place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
81,2015,3,381,LosAngeles,34.03411477888738,-118.2598969624808,ZdWHIeyzqawRU5L13sHQyw,147,0,150,6,8742,True,ZdWHIeyzqawRU5L13sHQyw
867,2020,3,591,LosAngeles,34.05617284616272,-118.2661043561978,lolRVwlDYdATe44-pxWoXA,643,0,804,6,8745,True,lolRVwlDYdATe44-pxWoXA
74,2015,6,317,LosAngeles,34.0342303661809,-118.266940318469,m7IuiA4dYceRDWdu_r-MdA,253,0,269,15,8765,True,m7IuiA4dYceRDWdu_r-MdA
857,2017,6,355,LosAngeles,34.05517299402278,-118.2400797353092,g7aL7tBNw29eWgFsLpjLGw,154,0,157,16,8794,True,g7aL7tBNw29eWgFsLpjLGw
73,2019,1,90,LosAngeles,34.0344657408243,-118.267977342254,aa7B4X2SATAXeLaeQPTePw,60,0,61,13,8799,True,aa7B4X2SATAXeLaeQPTePw
759,2019,4,211,LosAngeles,34.05340930356622,-118.2658286955204,7YDSskk6mf3n4IHY3DGXdw,465,0,528,10,8804,True,7YDSskk6mf3n4IHY3DGXdw
58,2016,11,549,LosAngeles,34.03299449529045,-118.247223740123,PMVrfWO28gHk3f4be4uDgw,111,0,113,7,8810,True,PMVrfWO28gHk3f4be4uDgw
484,2016,11,325,LosAngeles,34.04500389335173,-118.2531091592779,vqXqfBsoQ1s5WIbZiiThJQ,559,0,650,8,8815,True,vqXqfBsoQ1s5WIbZiiThJQ
543,2017,2,461,LosAngeles,34.0471620689098,-118.26598046417,43dtmRfzvBOK4y1BAjzJkA,662,1,924,8,8823,True,43dtmRfzvBOK4y1BAjzJkA
241,2011,5,408,LosAngeles,34.03829828960514,-118.2442248257719,jRsj7FNd2GQ1vdTHIBS-tw,459,1,1041,5,8831,True,jRsj7FNd2GQ1vdTHIBS-tw
859,2011,5,637,LosAngeles,34.05526699142493,-118.238078634129,H9rUIobFUN5fjnzzPYzxPA,109,0,111,12,8832,True,H9rUIobFUN5fjnzzPYzxPA
379,2014,10,415,LosAngeles,34.04198708055257,-118.2498982554009,1jck14uJbb-eqgxiVSD5Ww,227,1,843,5,8836,True,1jck14uJbb-eqgxiVSD5Ww
597,2015,11,238,LosAngeles,34.04844754323715,-118.2477124872421,YisLLF8XhzEXNLU67D2PGQ,548,0,630,19,8857,True,YisLLF8XhzEXNLU67D2PGQ
502,2015,1,256,LosAngeles,34.04525396065745,-118.2347728890451,YoG2VtDtkWpzL-T2ZV6N1w,481,1,633,7,8870,True,YoG2VtDtkWpzL-T2ZV6N1w
866,2014,3,361,LosAngeles,34.05606566648559,-118.2670339713788,EEsVLUZDQ9KZn41H8pzsWg,429,0,470,10,8879,True,EEsVLUZDQ9KZn41H8pzsWg
237,2009,4,336,LosAngeles,34.0381849818596,-118.2479507615255,cZ9-DhP_8iwYWn_bTisd9w,325,0,348,5,8885,True,cZ9-DhP_8iwYWn_bTisd9w
221,2014,10,405,LosAngeles,34.03821486357062,-118.2641393656579,SBwa0vGhfR_qdGuOB2sWrQ,32,0,32,6,8886,True,SBwa0vGhfR_qdGuOB2sWrQ
