place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
1717,2019,7,271,Melbourne,-37.83729513364298,144.9781186249267,Gr04g15hQ5MQguzrXWWZLQ,1277,2,5445,1,26479,True,Gr04g15hQ5MQguzrXWWZLQ
452,2019,6,213,Melbourne,-37.85114701478948,144.9878500108256,l4uj2hyUdfUSmpaQ34CWOg,3058,0,4106,11,26489,True,l4uj2hyUdfUSmpaQ34CWOg
2351,2009,12,137,Melbourne,-37.83182237574893,145.0220012341647,Y00cnAdMS50qxJXBf84TQw,328,0,334,12,26494,True,Y00cnAdMS50qxJXBf84TQw
2093,2015,4,234,Melbourne,-37.83378747362538,144.9579688108435,6wTKWn8bAQ8dQgs3m97I2g,800,0,847,6,26517,True,6wTKWn8bAQ8dQgs3m97I2g
4083,2019,6,149,Melbourne,-37.81374289331399,144.9953138065292,10H9fvkgaQdPdXewno5rrg,2695,4,5446,1,26519,True,10H9fvkgaQdPdXewno5rrg
2269,2018,12,221,Melbourne,-37.83220118255205,144.9463055518342,KrgRiqygxW5_nge5CF4jLQ,1831,1,5447,1,26522,True,KrgRiqygxW5_nge5CF4jLQ
3950,2014,3,56,Melbourne,-37.81480623834212,144.9589747311126,nF48F0_-RMsdv0fqKEJ99Q,1031,3,5448,1,26530,True,nF48F0_-RMsdv0fqKEJ99Q
2941,2016,10,223,Melbourne,-37.82476733178576,144.9309597845755,7m63TTzzQYRqDfR7hhO_Qw,48,0,49,10,26532,True,7m63TTzzQYRqDfR7hhO_Qw
4841,2018,12,315,Melbourne,-37.8059354121093,144.967962943561,85LmyZhQcvgxNsapuJv2sg,1715,1,4770,3,26536,True,85LmyZhQcvgxNsapuJv2sg
2774,2014,5,132,Melbourne,-37.82691802704453,144.9540980680409,gjKnKJdfQUNcHSXIRCW45A,3116,1,5449,1,26538,True,gjKnKJdfQUNcHSXIRCW45A
3629,2007,11,43,Melbourne,-37.81820042318937,144.9325910696546,8HVqEhoo6nT5rh5Suk5gYg,1768,0,1986,10,26540,True,8HVqEhoo6nT5rh5Suk5gYg
2473,2014,8,235,Melbourne,-37.82952379231574,144.9506171389222,fldL5JhkS9mxNYCt-x024g,1406,1,2671,7,26542,True,fldL5JhkS9mxNYCt-x024g
5245,2014,6,29,Melbourne,-37.80177475780846,144.9747806090034,pKvPoMALm69vPWJ6xx12gQ,810,1,1562,6,26550,True,pKvPoMALm69vPWJ6xx12gQ
5502,2007,11,232,Melbourne,-37.79892038573714,144.9428207409132,ZQMBQyva6MaRsak5YS3f4w,201,0,203,10,26551,True,ZQMBQyva6MaRsak5YS3f4w
1121,2009,12,67,Melbourne,-37.84365555811902,144.9708212505709,Yr1C60fJJrA0z6SwPYbeyw,525,0,541,7,26573,True,Yr1C60fJJrA0z6SwPYbeyw
4183,2014,3,295,Melbourne,-37.81248336024664,144.9939463088166,rtFDtAvQSap07sTgNADU6A,3025,1,4172,5,26574,True,rtFDtAvQSap07sTgNADU6A
1545,2018,12,158,Melbourne,-37.8398281524722,145.0022812363073,ab_fCtsaNRtYz91BHJ1F-Q,1262,0,1366,3,26577,True,ab_fCtsaNRtYz91BHJ1F-Q
1639,2013,4,175,Melbourne,-37.83879122222635,144.9973192560923,InvW1N9TI7iDOKFltBUW2w,2056,0,2358,4,26584,True,InvW1N9TI7iDOKFltBUW2w
5304,2007,11,32,Melbourne,-37.80080781493571,144.9418441467997,CGCkZ3LGi0ATOppLCQYVlQ,563,3,5450,1,26594,True,CGCkZ3LGi0ATOppLCQYVlQ
952,2007,11,265,Melbourne,-37.84573963579246,144.9949697115173,nKxsGfkiHJGa-DkV5Ho_AQ,1714,3,5451,1,26604,True,nKxsGfkiHJGa-DkV5Ho_AQ
4397,2019,1,136,Melbourne,-37.81157670456312,145.0118458108571,8zXaiyorvHShNklrGpwqAg,672,0,699,14,26606,True,8zXaiyorvHShNklrGpwqAg
144,2014,4,69,Melbourne,-37.85330622680353,144.9751367157574,8whZkuUrCdoGFuK-u66ggw,2724,4,5452,1,26607,True,8whZkuUrCdoGFuK-u66ggw
2316,2016,10,262,Melbourne,-37.83174970664667,144.9890407943604,kC3nhdHFnULirDgrRwQBTQ,797,1,5453,1,26609,True,kC3nhdHFnULirDgrRwQBTQ
751,2019,1,28,Melbourne,-37.84790391483642,144.9966345070937,MbDY506zhGoRjdO24fvxnw,271,3,4461,3,26623,True,MbDY506zhGoRjdO24fvxnw
5623,2019,7,335,Melbourne,-37.79780772464477,144.966963951284,ODg5auG7K9Cj0m43NcHCbQ,2574,0,3107,6,26629,True,ODg5auG7K9Cj0m43NcHCbQ
4283,2017,2,337,Melbourne,-37.81170714339396,144.9980207767926,JRkWdSLuEW93O3bTZavVcg,907,1,1686,4,26630,True,JRkWdSLuEW93O3bTZavVcg
2817,2010,1,253,Melbourne,-37.82681361779062,145.0009260266367,94D7Fwjn_gExMwgpW3h0Rg,2067,2,5454,1,26640,True,94D7Fwjn_gExMwgpW3h0Rg
4615,2020,12,134,Melbourne,-37.806060357793,144.9398036865362,CRTfJD7ozXc594h22Dp_pQ,385,2,2443,9,26641,True,CRTfJD7ozXc594h22Dp_pQ
2902,2019,6,234,Melbourne,-37.82582103103569,144.9921454065262,y49WEsHNF8dkCHwuyNXzvg,2035,0,2333,8,26645,True,y49WEsHNF8dkCHwuyNXzvg
2450,2016,8,233,Melbourne,-37.83090863297086,145.0250402804932,4SFJCdpDvNLOH_egpXmKaw,554,1,5455,1,26647,True,4SFJCdpDvNLOH_egpXmKaw
5491,2009,12,278,Melbourne,-37.7985408351183,144.9301114427188,0XQMoDZzrz3UABdTNqpLHA,3064,1,4120,3,26650,True,0XQMoDZzrz3UABdTNqpLHA
1829,2013,4,247,Melbourne,-37.8368030956485,144.9929300204679,0Pp0qr6wWNiTsJZVMNszdw,2476,0,2941,10,26652,True,0Pp0qr6wWNiTsJZVMNszdw
2415,2020,12,268,Melbourne,-37.83084876775527,144.9950136017819,49i_xDN06Y_dCdaZCsLWEg,751,2,3978,4,26653,True,49i_xDN06Y_dCdaZCsLWEg
2017,2013,4,192,Melbourne,-37.83493118653983,144.9853940554891,Q8K4KHEaFgykUUoH2WgVWw,1704,0,1900,5,26655,True,Q8K4KHEaFgykUUoH2WgVWw
1144,2016,11,180,Melbourne,-37.84371748553288,144.9949933774392,wgmUnICwOJtpeN8KIX17FA,2312,0,2695,6,26662,True,wgmUnICwOJtpeN8KIX17FA
5896,2009,11,44,Melbourne,-37.79485672286408,144.9430975272894,JJmUHuHw2iJwyzBKuibGQA,2706,1,3913,5,26664,True,JJmUHuHw2iJwyzBKuibGQA
4594,2007,12,49,Melbourne,-37.80878092469742,145.0149371474366,tdd26VWdv4lkzURhwjxFOA,3167,2,5456,1,26666,True,tdd26VWdv4lkzURhwjxFOA
2977,2007,11,136,Melbourne,-37.82501558423133,144.9632204147964,gTZck3Dl3SBSzoeNy3kQOA,1133,0,1221,4,26673,True,gTZck3Dl3SBSzoeNy3kQOA
5085,2015,4,203,Melbourne,-37.80385973071348,145.0119451533945,qvY_3NeJNBIpCDj4x5EeEg,2289,1,3386,7,26675,True,qvY_3NeJNBIpCDj4x5EeEg
181,2019,1,206,Melbourne,-37.85351404282975,145.0110073098362,FC_OqWMBcE9S1WsQWLeAVw,762,0,799,6,26678,True,FC_OqWMBcE9S1WsQWLeAVw
1972,2015,4,103,Melbourne,-37.83485146245195,144.9419680669843,W_luwGcYGCpwA_-mvIFhYw,1244,1,1688,6,26679,True,W_luwGcYGCpwA_-mvIFhYw
2778,2019,6,339,Melbourne,-37.82678615698683,144.9639350517552,Z3H5_cIKKAWyWmtsnBx8QQ,2027,0,2324,9,26684,True,Z3H5_cIKKAWyWmtsnBx8QQ
2577,2014,5,281,Melbourne,-37.8289005873681,144.9587477395237,NQEMPZHMgbpjFBsV-LVZ9g,2088,0,2399,15,26692,True,NQEMPZHMgbpjFBsV-LVZ9g
1986,2014,7,103,Melbourne,-37.83466451734385,144.9549102206191,GWGCXEQjS7DNOCFR8OO7CQ,694,0,722,10,26704,True,GWGCXEQjS7DNOCFR8OO7CQ
2070,2014,3,31,Melbourne,-37.83405722831545,144.9411521471758,fXFLhId5K8el8gDRHmotkw,3010,2,5457,1,26706,True,fXFLhId5K8el8gDRHmotkw
5348,2013,4,80,Melbourne,-37.80035537713775,144.988980927507,KVzw_i_Z0sJqZv62c4jUWg,480,1,5269,3,26723,True,KVzw_i_Z0sJqZv62c4jUWg
655,2009,12,251,Melbourne,-37.84889964635737,144.9989243125738,LUw8sCIfSzLtvoWZzbp_Cw,1206,1,4989,3,26730,True,LUw8sCIfSzLtvoWZzbp_Cw
1847,2017,9,50,Melbourne,-37.837128432772,145.0079044848783,6fScTkPW5pa3JxCM7uQ8Og,2346,0,2740,4,26731,True,6fScTkPW5pa3JxCM7uQ8Og
2218,2016,10,199,Melbourne,-37.83289565628669,144.9900283129157,v2HkVsuBmra-dmaZ52-j0Q,1248,1,1540,3,26738,True,v2HkVsuBmra-dmaZ52-j0Q
4112,2014,8,292,Melbourne,-37.81376647528012,145.0228553183607,qTR5GBWYS07Yvmk_bvfBCw,2847,1,5182,4,26739,True,qTR5GBWYS07Yvmk_bvfBCw
1507,2018,12,260,Melbourne,-37.83986190822552,144.9589213673963,9050jAqR9xV0sMOt-oQPDA,322,0,327,4,26740,True,9050jAqR9xV0sMOt-oQPDA
2750,2017,10,343,Melbourne,-37.82676014965702,144.9351340553752,l-bh1jOJjbDjeURgpC4YIA,1935,0,2197,6,26747,True,l-bh1jOJjbDjeURgpC4YIA
3330,2013,5,124,Melbourne,-37.82174090673163,145.0240281087887,5U4U2pg45m6iI4mnbKtEBw,3102,0,4274,6,26748,True,5U4U2pg45m6iI4mnbKtEBw
1908,2014,3,249,Melbourne,-37.83585831755526,144.980306733336,N68dDVfc1nf32yA5oZ7hZw,3192,1,5003,3,26753,True,N68dDVfc1nf32yA5oZ7hZw
2630,2018,12,317,Melbourne,-37.82882629012811,145.0078844680921,kxhxhBufIyuNn4kDfAt1Tw,1600,1,5458,1,26766,True,kxhxhBufIyuNn4kDfAt1Tw
2704,2009,12,169,Melbourne,-37.8281717320649,144.9838904519189,0VWrXwR_vA6eCXrIExhOow,2774,1,5004,3,26770,True,0VWrXwR_vA6eCXrIExhOow
5420,2013,3,218,Melbourne,-37.79987656847364,144.9577404987004,Yx22EuT8pCUxZBnldv_3PQ,441,1,5459,1,26771,True,Yx22EuT8pCUxZBnldv_3PQ
1990,2014,8,153,Melbourne,-37.83474841406844,144.9589013217608,BeSeX4jMG9YjKto8h4e4CQ,3075,1,4547,3,26776,True,BeSeX4jMG9YjKto8h4e4CQ
4262,2019,7,12,Melbourne,-37.8118235744602,144.9749868439679,F8ODe7VLgLLraJAYHaZ-ow,1558,0,1710,4,26777,True,F8ODe7VLgLLraJAYHaZ-ow
3775,2017,11,203,Melbourne,-37.81686970802319,144.9780114216122,a6GRPyABwUGF5JKYIx9S5A,1908,2,4641,4,26781,True,a6GRPyABwUGF5JKYIx9S5A
178,2013,7,174,Melbourne,-37.8538328352352,145.0079701754115,r2p7DBVE1YIAur5oaq-mIg,638,1,1336,7,26783,True,r2p7DBVE1YIAur5oaq-mIg
1936,2014,3,13,Melbourne,-37.83589193543414,145.0055666102802,O-psOMz1wugOiflXftEusw,924,1,1130,10,26787,True,O-psOMz1wugOiflXftEusw
4020,2007,12,273,Melbourne,-37.81474928575371,145.0249300725882,SofE0n-9UDsuvDpzdugRHw,1832,1,5460,2,26791,True,SofE0n-9UDsuvDpzdugRHw
2166,2009,11,121,Melbourne,-37.83284954376923,144.9359770274495,IyVN0dLol01KIz1ahSJwGw,2818,0,3541,7,26793,True,IyVN0dLol01KIz1ahSJwGw
1409,2014,4,154,Melbourne,-37.84081517805793,144.9669011967611,PyWGcjIjxB0I0_Q20SiEGg,2115,2,4491,7,26796,True,PyWGcjIjxB0I0_Q20SiEGg
3295,2019,6,156,Melbourne,-37.82170738902388,144.9899229927133,G8tHIPHE_GAXBpz0W0KKpg,2492,2,5461,1,26799,True,G8tHIPHE_GAXBpz0W0KKpg
2286,2014,3,185,Melbourne,-37.8318238022429,144.9581465227063,3p2U5cFr02nbVrsy2Q2H0Q,2715,0,3359,5,26803,True,3p2U5cFr02nbVrsy2Q2H0Q
4478,2016,10,153,Melbourne,-37.80981663757555,144.9969408483879,ojX2dtO3L2-jYhgcuMf_Pw,1987,1,5368,3,26805,True,ojX2dtO3L2-jYhgcuMf_Pw
2761,2018,12,154,Melbourne,-37.82687810575479,144.9480162796216,TNAMgMXVh9kfrmpX39G5Dw,2070,0,2373,11,26809,True,TNAMgMXVh9kfrmpX39G5Dw
2850,2013,5,179,Melbourne,-37.82583580339256,144.9379486543599,whCrsVRxCS6nTWC3kssM_A,463,0,476,11,26818,True,whCrsVRxCS6nTWC3kssM_A
4533,2018,11,123,Melbourne,-37.80883012626633,144.9489881090236,prEwkTK3jsHzx0kaebZnSA,2052,0,2354,12,26832,True,prEwkTK3jsHzx0kaebZnSA
3596,2007,12,134,Melbourne,-37.81880886822486,144.9957402848992,96A2e_5qi-uewb73L1GB7g,3062,2,5462,1,26834,True,96A2e_5qi-uewb73L1GB7g
3812,2010,1,104,Melbourne,-37.81710747605254,145.0118740528436,dXeqDRidYFCRRxoouem1PA,1280,1,3000,6,26837,True,dXeqDRidYFCRRxoouem1PA
1060,2019,1,137,Melbourne,-37.84480904551047,145.0049326106131,jXODVWhahjQk8VMsSxly0w,3112,1,4981,4,26839,True,jXODVWhahjQk8VMsSxly0w
5228,2020,12,16,Melbourne,-37.8018483627358,144.9638094795299,PE0ZIj_t5tPgEMuXLbJfIw,349,0,356,10,26840,True,PE0ZIj_t5tPgEMuXLbJfIw
1866,2019,10,164,Melbourne,-37.8357105155323,144.9302535213471,xJ6JNdspKveMna7wVtU_ww,1050,1,2383,5,26842,True,xJ6JNdspKveMna7wVtU_ww
2486,2020,12,41,Melbourne,-37.82973809703392,144.9590207265978,PL0Qek2Pl6M0R-hV9DJk_g,185,0,187,12,26855,True,PL0Qek2Pl6M0R-hV9DJk_g
5886,2014,9,172,Melbourne,-37.79462286622006,144.9319782958881,KfUi3SQ-oBSVSpV1YXrIpg,301,1,2145,3,26858,True,KfUi3SQ-oBSVSpV1YXrIpg
4473,2017,8,346,Melbourne,-37.80984904750105,144.9879047170148,cjB2amkJyqAY89OY8oyI7g,370,1,5463,1,26863,True,cjB2amkJyqAY89OY8oyI7g
646,2007,11,13,Melbourne,-37.84867353177798,144.9869846699749,fRJAmQsiUqJNbcq3OcDhfg,3092,3,5464,1,26870,True,fRJAmQsiUqJNbcq3OcDhfg
628,2019,7,156,Melbourne,-37.84946565912999,144.9682263243487,Gas7qwbjHEagZxjcqtNTUQ,3052,1,4864,4,26871,True,Gas7qwbjHEagZxjcqtNTUQ
2875,2015,2,281,Melbourne,-37.82582910774121,144.9648780469223,qQ0UPOubXfMoow2YtBWE7g,2754,0,3429,9,26877,True,qQ0UPOubXfMoow2YtBWE7g
456,2007,11,323,Melbourne,-37.85083241345037,144.9916967609106,ajqh15cmTG2FCw-iUz5oNA,2658,0,3260,5,26880,True,ajqh15cmTG2FCw-iUz5oNA
2455,2013,3,67,Melbourne,-37.82948286639838,144.9384630153174,ESVIjIxA6HTSK2CHvrqE2w,439,2,3936,4,26888,True,ESVIjIxA6HTSK2CHvrqE2w
320,2015,3,230,Melbourne,-37.85085840969479,144.9547968058036,ipY3NO4S9_D5Uor0XTRuMQ,1388,1,1971,9,26890,True,ipY3NO4S9_D5Uor0XTRuMQ
5504,2014,4,101,Melbourne,-37.79831205207032,144.9403709858842,1SnvVSLZDEMur30I0Kc1iQ,2701,0,3335,5,26894,True,1SnvVSLZDEMur30I0Kc1iQ
5727,2009,11,249,Melbourne,-37.7968631189749,144.9660312196401,lzAlZRqvikdgrgbHhDEBgA,195,0,197,6,26896,True,lzAlZRqvikdgrgbHhDEBgA
4767,2007,12,111,Melbourne,-37.80682414975306,144.9889793055125,ms5SIxi_CoD3pQKqtX1sjQ,1538,1,5465,1,26898,True,ms5SIxi_CoD3pQKqtX1sjQ
5456,2017,8,71,Melbourne,-37.79980258911356,144.9949905776293,dQ3qrkP6DYPBrNKidY6AXA,2652,0,3248,7,26903,True,dQ3qrkP6DYPBrNKidY6AXA
4000,2014,6,161,Melbourne,-37.8149311189061,145.0039908413114,m835J3qWY5iLsrW91Z1MeQ,2305,0,2685,5,26909,True,m835J3qWY5iLsrW91Z1MeQ
1101,2009,11,344,Melbourne,-37.84387806809308,144.9570203911692,elcWMUJs75Gokn8CZq14NA,1530,0,1678,11,26911,True,elcWMUJs75Gokn8CZq14NA
4936,2007,11,113,Melbourne,-37.804827219425,144.9668884634197,TpAs7rwyarB9kklQkJ5fgQ,3126,2,5466,1,26913,True,TpAs7rwyarB9kklQkJ5fgQ
580,2019,6,33,Melbourne,-37.85001367027317,145.017988443273,2ic2VZhgqkhoL8uDPY0IDQ,2783,1,3769,5,26917,True,2ic2VZhgqkhoL8uDPY0IDQ
5067,2016,10,120,Melbourne,-37.80384850669451,144.9970156368304,nrGFHCWsZleNGhljTSi-_g,832,1,4122,3,26919,True,nrGFHCWsZleNGhljTSi-_g
4672,2014,7,230,Melbourne,-37.80775496961932,144.9907784814298,cIiD_nKLR67XJd-IJU65gw,1919,0,2176,10,26921,True,cIiD_nKLR67XJd-IJU65gw
5494,2014,3,38,Melbourne,-37.7987566732927,144.9358098190881,o8ru65xUVOeMn64TUHTiwg,3009,1,4570,4,26926,True,o8ru65xUVOeMn64TUHTiwg
1987,2017,10,243,Melbourne,-37.83484077078623,144.9540391421727,ELVDkn6CEp8JnbU8IK0eCA,985,0,1053,11,26936,True,ELVDkn6CEp8JnbU8IK0eCA
1996,2018,12,335,Melbourne,-37.83487905384962,144.9679467053724,86Xam7RkS4kEsaUjNzCP4Q,2095,1,2951,5,26947,True,86Xam7RkS4kEsaUjNzCP4Q
1861,2007,11,243,Melbourne,-37.83576433107939,144.9318553801653,l6L0e2lRVfdxas1HylFKUQ,3177,1,4869,3,26948,True,l6L0e2lRVfdxas1HylFKUQ
4358,2014,7,92,Melbourne,-37.81086460987142,144.9729644444146,qm7J-Pt-V7tlr1Tmw2sWEw,3175,0,4675,7,26955,True,qm7J-Pt-V7tlr1Tmw2sWEw
4889,2019,2,268,Melbourne,-37.8058469878782,145.0149834674697,givb-epQIOGt-0I7MnD8Rg,2908,0,3722,4,26956,True,givb-epQIOGt-0I7MnD8Rg
2980,2009,12,146,Melbourne,-37.82484156597138,144.9656026007419,evZ730LVVP0CMcGYmuzeAg,555,1,4878,3,26961,True,evZ730LVVP0CMcGYmuzeAg
1574,2018,12,115,Melbourne,-37.83896899760988,144.9337853621831,8Dlay_0WG5MWyIwO5JHNmg,813,0,862,6,26966,True,8Dlay_0WG5MWyIwO5JHNmg
4288,2019,6,340,Melbourne,-37.81184207935847,145.0058073402165,XKslfD5N9PY_IpsEfFDIbw,2101,4,5467,1,26989,True,XKslfD5N9PY_IpsEfFDIbw
2659,2017,10,17,Melbourne,-37.82802173349078,144.9367028646536,eGpwHc_gQcUiO01MtZko6g,1099,1,3906,3,26992,True,eGpwHc_gQcUiO01MtZko6g
2372,2014,3,320,Melbourne,-37.83077436585173,144.9459707820848,4Ygq_2sG98fKlFPxTa-E6g,996,0,1066,3,26997,True,4Ygq_2sG98fKlFPxTa-E6g
2331,2019,6,8,Melbourne,-37.83204496898227,145.0051018608948,F0tCgdRLbP3mzU3WfzhOvg,708,0,739,5,27010,True,F0tCgdRLbP3mzU3WfzhOvg
3926,2019,1,314,Melbourne,-37.81487059074467,144.9339311988851,kI62q4-uM1STlEff9uqzyw,1082,0,1163,7,27012,True,kI62q4-uM1STlEff9uqzyw
5636,2009,11,350,Melbourne,-37.79789329777331,144.9819801071168,eGPNQRUCbu1SKJCXwm44fw,545,2,5468,1,27016,True,eGPNQRUCbu1SKJCXwm44fw
3594,2014,7,278,Melbourne,-37.81884211172468,144.9980755113206,FD4-ZzaCIF4FqTXLPwdS_g,2389,2,5165,3,27023,True,FD4-ZzaCIF4FqTXLPwdS_g
3776,2018,11,304,Melbourne,-37.81683577342309,144.9800941102448,g0YkftRQHl4iIKpFPg1SUA,691,0,719,9,27037,True,g0YkftRQHl4iIKpFPg1SUA
5048,2017,8,128,Melbourne,-37.80378513622755,144.9800045453688,rjbuCNCegjrcNoco5Fxn3g,966,0,1029,8,27047,True,rjbuCNCegjrcNoco5Fxn3g
2371,2018,12,75,Melbourne,-37.83074671200957,144.9479285172889,-5w023iO9y3eyyF5AZgGpw,176,1,5469,1,27059,True,-5w023iO9y3eyyF5AZgGpw
1868,2013,3,47,Melbourne,-37.83592874560564,144.9380543349221,nTxL3MmdU_3IOYSbCWIP0Q,1595,0,1758,4,27060,True,nTxL3MmdU_3IOYSbCWIP0Q
3082,2017,11,39,Melbourne,-37.82403516359231,144.9715872366403,I44ZABbeaEmsElQDL9bY9w,916,0,973,6,27061,True,I44ZABbeaEmsElQDL9bY9w
1399,2007,11,239,Melbourne,-37.84070810652198,144.9557977399392,3yXZIvNamwmnRwFgIf2vHg,1087,2,4406,8,27062,True,3yXZIvNamwmnRwFgIf2vHg
248,2014,7,228,Melbourne,-37.85276145017487,144.9802406095742,Bzj4iX7bm3QAR3BFkjyrYQ,2391,1,3675,5,27065,True,Bzj4iX7bm3QAR3BFkjyrYQ
3600,2014,7,157,Melbourne,-37.81877578133107,144.9970277600698,1zL_yMw1Ajaj-SJMS_8qUQ,1623,1,3058,5,27074,True,1zL_yMw1Ajaj-SJMS_8qUQ
2858,2019,1,240,Melbourne,-37.82584830468431,144.9429179775744,WfEefXFJ5drJ__mukojdMA,1638,0,1815,11,27080,True,WfEefXFJ5drJ__mukojdMA
2330,2008,1,222,Melbourne,-37.8320424725131,145.002225914107,u0aypn7f4hOpGUXAmpXbcw,68,1,4791,6,27087,True,u0aypn7f4hOpGUXAmpXbcw
1991,2013,3,186,Melbourne,-37.83480438633526,144.9558845004544,AByXa9A2JY53VqyKTMpLAQ,2261,0,2628,10,27088,True,AByXa9A2JY53VqyKTMpLAQ
488,2013,5,254,Melbourne,-37.85083003814174,145.023973610599,Y48r5WkUziqrpF0lKfeT_A,1266,1,2083,4,27096,True,Y48r5WkUziqrpF0lKfeT_A
5273,2007,12,322,Melbourne,-37.80137061214496,145.0065010331937,XJ8XIo-ULMckzEn0mOIhmw,2484,1,5470,1,27100,True,XJ8XIo-ULMckzEn0mOIhmw
870,2007,11,153,Melbourne,-37.84681352560137,145.0127992351753,Q1xetOlVGm0Gk-VT0DDz8g,298,0,303,6,27101,True,Q1xetOlVGm0Gk-VT0DDz8g
2707,2019,1,314,Melbourne,-37.82802535775192,144.9829245433922,38RzAneZ4J84d49IOwX1nQ,1581,2,5471,1,27102,True,38RzAneZ4J84d49IOwX1nQ
1896,2019,7,36,Melbourne,-37.83606272072609,144.9609670407432,KPG9N4ppDNlToxMVNsnD3w,1709,0,1905,7,27103,True,KPG9N4ppDNlToxMVNsnD3w
2476,2014,7,288,Melbourne,-37.82995208155474,144.9580126216292,cOANLcRj84eANcyFFVks0w,2189,1,3253,3,27106,True,cOANLcRj84eANcyFFVks0w
3177,2007,11,156,Melbourne,-37.82267230359797,144.9668489018439,mTPnOZd0jwB_7Nlne-qwOQ,1016,5,5472,1,27112,True,mTPnOZd0jwB_7Nlne-qwOQ
1853,2007,11,338,Melbourne,-37.83688984701214,145.0146669472254,a_QwiSmWHiWWgRwjmQMtmw,1950,4,5473,2,27116,True,a_QwiSmWHiWWgRwjmQMtmw
2303,2014,5,134,Melbourne,-37.83188654745125,144.9766143137268,ASUfk2DrSGYLBb3wTRDcmQ,270,4,5474,1,27122,True,ASUfk2DrSGYLBb3wTRDcmQ
3794,2018,12,37,Melbourne,-37.81678212980283,144.9990335412053,jr9jnYbnbgf6R7-4O1dUcg,814,4,5475,1,27124,True,jr9jnYbnbgf6R7-4O1dUcg
1421,2014,3,258,Melbourne,-37.8414321256336,144.9847384959956,uTs3dx4YAeFaGEzejwPo-Q,863,1,1156,6,27125,True,uTs3dx4YAeFaGEzejwPo-Q
1773,2014,4,165,Melbourne,-37.83669321884644,144.9368370147646,97Ftk-F-YfQ6uqUJT73twA,2012,1,5279,3,27128,True,97Ftk-F-YfQ6uqUJT73twA
1188,2009,11,127,Melbourne,-37.84292420749358,144.9401194838897,u5nFQSxfJ7VbU3wVpAetCg,293,0,298,5,27129,True,u5nFQSxfJ7VbU3wVpAetCg
4479,2019,6,149,Melbourne,-37.80997922259323,144.994915284816,uDxa5ugBvXv7xqnSVtCzyQ,34,1,1843,7,27139,True,uDxa5ugBvXv7xqnSVtCzyQ
1834,2018,12,97,Melbourne,-37.83686013651025,145.0028601290734,uewZY6DuaWsuDuZA_ZfK0Q,3196,1,4915,3,27140,True,uewZY6DuaWsuDuZA_ZfK0Q
621,2015,4,110,Melbourne,-37.84860101202774,144.9671862402813,KuB4agE-l4-nz0dmneO_1A,1810,1,5476,1,27141,True,KuB4agE-l4-nz0dmneO_1A
5159,2017,8,128,Melbourne,-37.80334558694671,144.9909027047604,b2VEQO-XGcyKPVCZ9p4EsQ,1402,0,1527,4,27157,True,b2VEQO-XGcyKPVCZ9p4EsQ
2346,2020,12,237,Melbourne,-37.83162511659489,145.0169630423597,UI25c9srpkCQSWrm1xIU6w,3203,0,5316,6,27161,True,UI25c9srpkCQSWrm1xIU6w
5280,2009,11,9,Melbourne,-37.80148937888126,145.0113524710565,a2hMyERrN9vWpJHPn-qX2w,231,0,235,7,27162,True,a2hMyERrN9vWpJHPn-qX2w
5714,2014,11,147,Melbourne,-37.79662718939512,144.964032855216,jYASNcsV11U1J7EXq-CSLQ,876,0,928,7,27164,True,jYASNcsV11U1J7EXq-CSLQ
2007,2017,11,196,Melbourne,-37.834782733045,144.9748768762222,EwDkfrKTnOuzj06KBnwHpw,2569,1,5477,1,27165,True,EwDkfrKTnOuzj06KBnwHpw
2450,2019,6,256,Melbourne,-37.83089033175763,145.0250633607626,gJnTxDobipZJ2iMQ1U1CGQ,554,2,5478,1,27167,True,gJnTxDobipZJ2iMQ1U1CGQ
194,2013,7,246,Melbourne,-37.85386322148033,145.0244086671705,8eiMh3IoDv_ho2NiQZjjrQ,2907,0,3719,4,27172,True,8eiMh3IoDv_ho2NiQZjjrQ
3397,2018,12,256,Melbourne,-37.82084278112891,144.9901222813703,AxBlmijSss7T0gBr1_snCg,2590,1,3575,6,27174,True,AxBlmijSss7T0gBr1_snCg
4158,2009,11,87,Melbourne,-37.81278712383963,144.9709834120501,XGJ2hU2gwI37NxgLzGwoQw,2329,0,2719,12,27188,True,XGJ2hU2gwI37NxgLzGwoQw
323,2010,1,347,Melbourne,-37.85178176632692,144.9569436222156,npYNG0eQFBWPDfKCXnKwHQ,2300,0,2678,19,27189,True,npYNG0eQFBWPDfKCXnKwHQ
5422,2013,3,65,Melbourne,-37.79976030774247,144.964022373763,UHzuG_OKuhTdVXS1E-Bpxw,2063,0,2365,10,27192,True,UHzuG_OKuhTdVXS1E-Bpxw
2749,2019,7,113,Melbourne,-37.82656423637111,144.9317726959301,OJSQV3uh2unJeVHqQwUH_Q,1563,0,1717,11,27193,True,OJSQV3uh2unJeVHqQwUH_Q
5970,2018,12,112,Melbourne,-37.79382250688724,145.0160219908151,8V6QPv1xQldJKL1OvrkHsg,1808,0,2035,6,27195,True,8V6QPv1xQldJKL1OvrkHsg
5884,2007,11,140,Melbourne,-37.79488606850917,144.9339839843475,8xHPhnUZuNSDpX25faFLng,1733,0,1939,10,27207,True,8xHPhnUZuNSDpX25faFLng
