place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
3478,2011,5,358,Chicago,41.88283430504911,-87.68653084110917,o940eYP_7NAUm6EoYu0X-w,323,1,4440,3,26715,True,o940eYP_7NAUm6EoYu0X-w
5580,2018,10,311,Chicago,41.90884508437449,-87.63854979051733,hOVwEyk5Fv9ZehwxRyqwbQ,398,1,1158,4,26717,True,hOVwEyk5Fv9ZehwxRyqwbQ
2575,2014,9,247,Chicago,41.87082992855591,-87.64379505791244,edTiBOstpkeu37BKuTgeCg,261,0,263,15,26722,True,edTiBOstpkeu37BKuTgeCg
3371,2017,8,271,Chicago,41.88083743323374,-87.63530562408987,uiQZggb1U7Fy_Ul3ESMd6g,964,0,1001,10,26736,True,uiQZggb1U7Fy_Ul3ESMd6g
4986,2011,5,349,Chicago,41.90180606307244,-87.67967002496337,c53qwZ79jI_J_6B3xd6kvA,218,0,219,8,26739,True,c53qwZ79jI_J_6B3xd6kvA
510,2019,7,180,Chicago,41.84478245966567,-87.65657618503442,Aj9EmEw9QuxClQz4aFY2wg,1866,2,5762,1,26740,True,Aj9EmEw9QuxClQz4aFY2wg
128,2009,4,329,Chicago,41.83987778354109,-87.64147499266004,DDmni_k92dC0Q3tcOnzrLg,1402,1,4143,5,26754,True,DDmni_k92dC0Q3tcOnzrLg
5039,2019,8,215,Chicago,41.90158376508466,-87.62648283031022,hbOdikECqxpzZ7flUIh20g,2228,0,2552,4,26758,True,hbOdikECqxpzZ7flUIh20g
4744,2014,7,103,Chicago,41.8988781112873,-87.68447679262079,Xc3ZzfaNbQs0i0SIm94lRA,1672,0,1827,9,26768,True,Xc3ZzfaNbQs0i0SIm94lRA
1840,2007,8,304,Chicago,41.86146243265379,-87.66446869349548,3i-72Dlj2vsfXIr4hjczKg,2926,2,5763,1,26774,True,3i-72Dlj2vsfXIr4hjczKg
5738,2018,6,312,Chicago,41.91076523057047,-87.63856570881313,S47gKR69oXiklMBRV3gcIg,396,0,398,10,26776,True,S47gKR69oXiklMBRV3gcIg
2774,2018,6,7,Chicago,41.87401720419648,-87.67953895260699,DIJenZ5huIHCDfj041GgNg,1172,1,2007,11,26780,True,DIJenZ5huIHCDfj041GgNg
4052,2018,5,158,Chicago,41.88984357026678,-87.66547468696774,cXqgdYuQ2eH2xNoD3lVxfw,773,3,5764,1,26801,True,cXqgdYuQ2eH2xNoD3lVxfw
6267,2019,8,199,Chicago,41.91705396344761,-87.66240062703282,VumvgPHzXRuv_5BhbCkI4w,204,2,5765,2,26816,True,VumvgPHzXRuv_5BhbCkI4w
4841,2013,9,107,Chicago,41.89971119534884,-87.6664281752041,FIWUQJzSqO0TIIFmbTkiLg,316,0,318,7,26822,True,FIWUQJzSqO0TIIFmbTkiLg
1725,2016,8,7,Chicago,41.85981963407698,-87.62082610532512,5hbgwaewPUQ2YV2usbASbA,2207,0,2524,4,26826,True,5hbgwaewPUQ2YV2usbASbA
2307,2019,7,81,Chicago,41.86760189694071,-87.67247155620845,XMbzUtfocpsaeV6hnyaing,1409,0,1512,5,26832,True,XMbzUtfocpsaeV6hnyaing
3108,2008,5,92,Chicago,41.87771573297653,-87.66146577855179,TIbFBZzDdGvLlJygSVuK9A,966,0,1004,15,26837,True,TIbFBZzDdGvLlJygSVuK9A
1865,2016,10,99,Chicago,41.86185394079023,-87.63903962586642,ENxslBbZiT5vU_nSTfiwOA,703,0,724,11,26851,True,ENxslBbZiT5vU_nSTfiwOA
2716,2019,8,5,Chicago,41.8728829606306,-87.65838538972717,2fkymkglC8NguYzBKRbLqg,558,1,5168,4,26852,True,2fkymkglC8NguYzBKRbLqg
6194,2014,6,344,Chicago,41.91696008894769,-87.65641057795575,GZyquTcZUswqMXKl250MFg,2982,1,5766,1,26857,True,GZyquTcZUswqMXKl250MFg
2457,2018,7,208,Chicago,41.86982515092613,-87.68366451179944,4hrxCfd4hGM5-2eCDJ-bMQ,692,1,3881,3,26861,True,4hrxCfd4hGM5-2eCDJ-bMQ
3725,2007,10,157,Chicago,41.88587662491675,-87.67643982093227,1_viVZiF0ljcPlbKJOmFrA,2024,0,2281,6,26866,True,1_viVZiF0ljcPlbKJOmFrA
6579,2019,7,196,Chicago,41.92182461920773,-87.66641881942036,805JRIgVWApQJyhrbrH_aA,3250,0,4252,7,26868,True,805JRIgVWApQJyhrbrH_aA
1680,2018,6,73,Chicago,41.85963550458209,-87.6654462544618,PvuG6Wj505q0fzNCq9u3pg,1153,2,5767,1,26871,True,PvuG6Wj505q0fzNCq9u3pg
3110,2017,10,101,Chicago,41.87786615729829,-87.65947603406855,1GA0s3NVwSqBWVnyIJgvnw,79,1,5260,3,26886,True,1GA0s3NVwSqBWVnyIJgvnw
5321,2019,8,349,Chicago,41.90578647927889,-87.66079205285808,FUAKXiv1L1JkRKyLRi6gcw,2752,0,3318,11,26896,True,FUAKXiv1L1JkRKyLRi6gcw
6694,2017,11,332,Chicago,41.92288270721864,-87.63035940910939,Eei8XPF4UKUAdoNoQFXnFQ,2291,0,2626,18,26904,True,Eei8XPF4UKUAdoNoQFXnFQ
5585,2015,8,114,Chicago,41.90877727901446,-87.63316088743308,IuzrngxQMkEfAL-dRsJrpA,1139,1,2365,11,26907,True,IuzrngxQMkEfAL-dRsJrpA
1605,2015,7,54,Chicago,41.85880569617461,-87.66033123163767,RJLQzYaxZTP7qTWTZHkSxQ,3087,1,5335,5,26922,True,RJLQzYaxZTP7qTWTZHkSxQ
1942,2009,4,47,Chicago,41.86285014378269,-87.6420188558383,JTEAHj7I-sPuMymVd53nZA,1839,0,2035,6,26930,True,JTEAHj7I-sPuMymVd53nZA
5541,2015,7,68,Chicago,41.90881794209964,-87.67744776877096,sky4HwwQiL68oJHe9k90AQ,2318,2,5768,2,26938,True,sky4HwwQiL68oJHe9k90AQ
1004,2015,11,278,Chicago,41.85092061345388,-87.63750519313692,eqZkAna15m3102eQyOLUZA,2868,1,4875,4,26939,True,eqZkAna15m3102eQyOLUZA
4538,2015,8,255,Chicago,41.89578718517105,-87.65360070132438,YI1zxYMLNFvdvrZfQzjiYw,2501,0,2937,4,26941,True,YI1zxYMLNFvdvrZfQzjiYw
6562,2014,8,129,Chicago,41.92191613666269,-87.68350969641152,VcgzCNmaa7ZOIakoy9SuzA,509,1,1527,4,26942,True,VcgzCNmaa7ZOIakoy9SuzA
4823,2018,6,328,Chicago,41.89989943496589,-87.68450078979805,dUm3JlGV0xXTEF-9nWck4Q,2201,0,2516,7,26944,True,dUm3JlGV0xXTEF-9nWck4Q
4771,2009,3,302,Chicago,41.89878395753865,-87.65760302046495,_tElysEoI3ugpi-KTisLpA,2928,0,3593,5,26948,True,_tElysEoI3ugpi-KTisLpA
2143,2018,6,24,Chicago,41.86575669873754,-87.68150423994985,1u9o7J4-DFmz1OPePSDzRw,3149,1,5529,3,26951,True,1u9o7J4-DFmz1OPePSDzRw
5977,2019,8,220,Chicago,41.91387272176762,-87.63675368365382,iqMF6Y2fSpifrwB6Mow-2Q,555,0,568,6,26954,True,iqMF6Y2fSpifrwB6Mow-2Q
145,2014,8,129,Chicago,41.83989038284314,-87.62192533734766,ICBKfFFqm7WVThLH6OkY6g,2914,0,3562,5,26955,True,ICBKfFFqm7WVThLH6OkY6g
3386,2013,9,224,Chicago,41.88084067429654,-87.62051382493682,KjFcIYBbcgD7DAYRkzeICw,1685,0,1841,7,26963,True,KjFcIYBbcgD7DAYRkzeICw
3200,2018,8,151,Chicago,41.8787898669282,-87.64845863720255,1hQnY4URG2j1SwfXpstTEQ,1119,1,1417,6,26965,True,1hQnY4URG2j1SwfXpstTEQ
3972,2016,8,341,Chicago,41.88884937859608,-87.66648686487703,albiZMYkIOoEb0_POcw-zQ,1383,0,1484,6,26975,True,albiZMYkIOoEb0_POcw-zQ
5024,2018,6,309,Chicago,41.90181852139791,-87.64114508352854,Mzz486ofcLxJhu1msMz0-Q,2592,1,4137,4,26981,True,Mzz486ofcLxJhu1msMz0-Q
3127,2016,10,314,Chicago,41.87784799176268,-87.64253278189707,wMFCdJiKmsi6-WSSRjtVWQ,2998,0,3708,9,26986,True,wMFCdJiKmsi6-WSSRjtVWQ
6117,2015,8,178,Chicago,41.91568990698344,-87.65463246849811,HCvaOMe7KmCk5N8NlI6Nsw,2408,2,5769,1,26997,True,HCvaOMe7KmCk5N8NlI6Nsw
4689,2011,6,230,Chicago,41.89800803223385,-87.66046877799565,Ul7F7nVt9a93YiZHOf__eA,1208,0,1283,12,27005,True,Ul7F7nVt9a93YiZHOf__eA
3475,2014,7,119,Chicago,41.88282587265874,-87.68855383641322,9UM0TD5qDrOAoN5vn8BKkw,2858,0,3464,9,27010,True,9UM0TD5qDrOAoN5vn8BKkw
4100,2015,8,281,Chicago,41.88981582484279,-87.61766795362405,-94tm1KDFDzTmeFxIoFjbQ,2634,0,3129,7,27011,True,-94tm1KDFDzTmeFxIoFjbQ
2778,2011,5,343,Chicago,41.87371435517638,-87.67522113837482,a0sAdF1QhVAim4T5bSsdGg,461,0,468,12,27023,True,a0sAdF1QhVAim4T5bSsdGg
2133,2011,5,120,Chicago,41.86578191709365,-87.68912916533789,tHOsw4PA9-n9ljZrQVXuyg,741,0,763,8,27030,True,tHOsw4PA9-n9ljZrQVXuyg
3819,2013,9,138,Chicago,41.88659666923765,-87.66146745339005,qSHZcbKLyo08P9Sa5LV8VQ,1632,1,5367,3,27031,True,qSHZcbKLyo08P9Sa5LV8VQ
4056,2019,8,95,Chicago,41.88993829985293,-87.66146228918618,ZMH3jMwijgB8atL8JZlFIQ,638,1,2261,5,27035,True,ZMH3jMwijgB8atL8JZlFIQ
1525,2011,10,303,Chicago,41.85788748917363,-87.66142322177738,WvrTXN9Xx_MzcsrRi7BQLg,3465,1,5502,3,27037,True,WvrTXN9Xx_MzcsrRi7BQLg
1444,2018,6,120,Chicago,41.85688211107297,-87.66655864626146,zwNa6I8FrEzukxHbD6dw0A,3369,1,4821,4,27038,True,zwNa6I8FrEzukxHbD6dw0A
1800,2018,7,273,Chicago,41.86080672580336,-87.62719896079679,xHy3hKIedESW-0DxgwIwXg,1090,1,1730,10,27042,True,xHy3hKIedESW-0DxgwIwXg
6795,2017,8,96,Chicago,41.92485479205372,-87.68767665234037,XinmIOERbzLzkGf3OCxC5Q,225,2,1509,3,27047,True,XinmIOERbzLzkGf3OCxC5Q
3501,2014,7,240,Chicago,41.88288255376089,-87.66342620502682,UR13mpTVrce9aMpm8LLEwA,2469,0,2890,10,27056,True,UR13mpTVrce9aMpm8LLEwA
287,2017,7,103,Chicago,41.84182545376972,-87.6354009493209,CsNfpVXu5Rv2datJCO9tYw,108,0,108,7,27059,True,CsNfpVXu5Rv2datJCO9tYw
664,2009,4,47,Chicago,41.84638123890869,-87.65700173792972,au3L5auGrbl2z7LxpK_Lvg,2486,1,3970,3,27089,True,au3L5auGrbl2z7LxpK_Lvg
1610,2007,8,164,Chicago,41.85876205077596,-87.66249036039285,4CK1vtFh4KqJuAddkTXdwA,1630,1,4882,3,27097,True,4CK1vtFh4KqJuAddkTXdwA
4086,2014,5,100,Chicago,41.89000584260474,-87.63150237639458,91FprBi2VP0N38R1BdHwXA,2539,0,2984,8,27106,True,91FprBi2VP0N38R1BdHwXA
1864,2017,7,269,Chicago,41.86180728242422,-87.64459566980412,LNAEGI9q2GmGx_B7Sp01fg,3458,0,4947,9,27113,True,LNAEGI9q2GmGx_B7Sp01fg
2086,2016,10,348,Chicago,41.86473373938038,-87.65528335479607,SGZJJP3K2pOQP1HBgRjiEA,2624,0,3114,6,27119,True,SGZJJP3K2pOQP1HBgRjiEA
1685,2019,7,227,Chicago,41.85966734871436,-87.66246175814236,23apr4KfUopT-FcGZxSvhg,2769,1,5611,4,27124,True,23apr4KfUopT-FcGZxSvhg
4349,2019,8,71,Chicago,41.89374841684162,-87.6843490970982,vnQU-hYMKIW_Bd0LcKA9pA,3146,1,5772,1,27126,True,vnQU-hYMKIW_Bd0LcKA9pA
3222,2015,11,227,Chicago,41.87879390793492,-87.62611868617161,pZgweK3S7lvhHDX3NAE7Rg,2836,0,3435,7,27130,True,pZgweK3S7lvhHDX3NAE7Rg
3775,2019,8,218,Chicago,41.88574886584226,-87.62646451538663,a5RIxbQbeC5uJunVTpDOmg,855,0,883,12,27132,True,a5RIxbQbeC5uJunVTpDOmg
3845,2017,9,302,Chicago,41.88685703499464,-87.6355594081298,KPn0mwcWld-Dhh6sMn2L6A,2833,0,3431,9,27134,True,KPn0mwcWld-Dhh6sMn2L6A
2765,2019,7,151,Chicago,41.87388479729354,-87.68849937106256,B95fkq5geFPW2at7LoosYg,2434,1,3607,8,27143,True,B95fkq5geFPW2at7LoosYg
938,2015,7,226,Chicago,41.84978751011582,-87.61865455599582,yNMmpLXlBuqGu21qSkpJAQ,581,0,596,4,27147,True,yNMmpLXlBuqGu21qSkpJAQ
2673,2015,8,227,Chicago,41.87186293655122,-87.62456836686557,ITEcpIobfhEvLgul6wzsDQ,1793,1,3406,4,27162,True,ITEcpIobfhEvLgul6wzsDQ
4,2016,7,43,Chicago,41.83877880649118,-87.68517193605811,D8c-BK8brY-DCJzaAM_kcg,568,0,582,26,27166,True,D8c-BK8brY-DCJzaAM_kcg
5100,2015,8,207,Chicago,41.90285068013884,-87.64446461498272,wH8fByCOULFQklWp7AS-Ew,373,1,682,3,27178,True,wH8fByCOULFQklWp7AS-Ew
6356,2011,6,196,Chicago,41.91880428321836,-87.65218538207684,bNvx6fEFAopvcAw4kxSDuQ,2605,0,3084,9,27183,True,bNvx6fEFAopvcAw4kxSDuQ
2991,2016,8,263,Chicago,41.8757841513008,-87.62065272090126,STXcpetnHIqCAd8TmdmCZw,66,0,66,5,27202,True,STXcpetnHIqCAd8TmdmCZw
856,2014,9,167,Chicago,41.84930372037284,-87.62453780625444,5aurA3N3uIF0G8eQRLnSnQ,774,1,5227,5,27207,True,5aurA3N3uIF0G8eQRLnSnQ
5089,2019,8,257,Chicago,41.90296709835052,-87.65500496191622,ym7vh6cksEX4We-HskIPkQ,1594,0,1725,8,27220,True,ym7vh6cksEX4We-HskIPkQ
1219,2017,7,327,Chicago,41.85385875674065,-87.65142665324025,Pe539-Y2S8yJ7ixr0DVIwg,2448,1,5088,3,27225,True,Pe539-Y2S8yJ7ixr0DVIwg
5376,2011,6,46,Chicago,41.90671367775302,-87.68448469196673,A4Dtp8M7b3LqAEMrcWcyxA,585,1,5773,1,27227,True,A4Dtp8M7b3LqAEMrcWcyxA
1931,2011,10,199,Chicago,41.8625471866073,-87.65347015212818,riLTX8RWeANVEzEGxHL-Wg,26,0,26,5,27244,True,riLTX8RWeANVEzEGxHL-Wg
3728,2015,10,293,Chicago,41.88604485746124,-87.67345336967787,OBFN8tCBPJnC1QSKuIGxyw,1751,1,4968,5,27250,True,OBFN8tCBPJnC1QSKuIGxyw
1136,2015,6,291,Chicago,41.85236186034764,-87.66351019637733,Ly3DigY0x4p62bz5JlxmPw,2238,1,3904,8,27253,True,Ly3DigY0x4p62bz5JlxmPw
145,2014,10,322,Chicago,41.83984756585001,-87.62192767951908,uf8vxBgihKBf5DQ4iLdPmA,2914,3,5774,2,27259,True,uf8vxBgihKBf5DQ4iLdPmA
2655,2016,7,355,Chicago,41.87199232059307,-87.64151727389239,Eq_9lKvfiwvzhHa2FKAvzA,2916,1,5074,3,27260,True,Eq_9lKvfiwvzhHa2FKAvzA
1167,2011,6,3,Chicago,41.85290359152531,-87.62556004355783,4X47aCLzHGfeqeRku8QE9g,3055,3,5775,1,27270,True,4X47aCLzHGfeqeRku8QE9g
3652,2018,8,286,Chicago,41.88478413821471,-87.6706203659137,rZk3lxF0PlJ4f7D0GP-uqA,1005,1,2864,6,27271,True,rZk3lxF0PlJ4f7D0GP-uqA
3266,2009,4,163,Chicago,41.88027559751525,-87.66156950696222,J2XjsGUP5kIGne-_AStGTA,2755,1,4169,3,27272,True,J2XjsGUP5kIGne-_AStGTA
6835,2011,5,317,Chicago,41.92470977129189,-87.64769377694029,4MPbUaT_V7G5PFTd0uf9UA,2274,1,3049,8,27276,True,4MPbUaT_V7G5PFTd0uf9UA
12,2007,8,1,Chicago,41.83880786427467,-87.67544975144028,7puSNe-DqNu70r4lDPRZTg,76,1,1042,10,27285,True,7puSNe-DqNu70r4lDPRZTg
5182,2013,9,238,Chicago,41.903730731975,-87.64152880272131,BvxW-a9FP66Qj0K5hUe6RA,2804,1,5776,3,27290,True,BvxW-a9FP66Qj0K5hUe6RA
6797,2018,5,233,Chicago,41.92495143652175,-87.6854497432321,K-BwaDL5_Itofj3wzHVVrw,1292,1,4522,5,27298,True,K-BwaDL5_Itofj3wzHVVrw
85,2019,7,51,Chicago,41.84127755187291,-87.68066960106688,u8_8ptMJx2Tilr4wwEHDbw,3057,3,5777,1,27300,True,u8_8ptMJx2Tilr4wwEHDbw
2971,2017,10,243,Chicago,41.87584666384833,-87.6404361277261,dXjyzCWk6Nwcbai4OIvFFg,2349,0,2714,8,27307,True,dXjyzCWk6Nwcbai4OIvFFg
609,2019,8,161,Chicago,41.84549703719937,-87.63349250385913,-mDSrGcsU9QiNDIvmtbjgA,2187,1,5337,3,27315,True,-mDSrGcsU9QiNDIvmtbjgA
5326,2019,8,205,Chicago,41.90586669536418,-87.65540286440593,MuiUebnnYrcjj5aiSKrw6g,974,1,1747,5,27317,True,MuiUebnnYrcjj5aiSKrw6g
4056,2007,8,274,Chicago,41.88996153697916,-87.6614721299424,LT-WG-a90_txsi4DS6BuLg,638,0,656,7,27321,True,LT-WG-a90_txsi4DS6BuLg
1881,2015,6,290,Chicago,41.86180714872212,-87.6273810269029,thvuVa-m-aovw2foDuSrlg,1123,0,1186,7,27336,True,thvuVa-m-aovw2foDuSrlg
2511,2014,9,243,Chicago,41.86985084672227,-87.6242159888608,7zUb7DnC2eql8fim61vKxg,3446,0,4904,8,27337,True,7zUb7DnC2eql8fim61vKxg
3350,2019,8,214,Chicago,41.88078961202827,-87.65649227449438,Vj-HBJeJNAQBzEcFvGo05A,3024,0,3758,5,27338,True,Vj-HBJeJNAQBzEcFvGo05A
6908,2016,8,256,Chicago,41.92591539465398,-87.65361167973403,Dee_e_74YUKFQqLVgUZhaQ,2455,0,2873,4,27339,True,Dee_e_74YUKFQqLVgUZhaQ
1617,2015,7,303,Chicago,41.85888129170519,-87.65647345436146,nBCiRkFWNjO8W-kzFcw-eA,2525,1,5778,1,27342,True,nBCiRkFWNjO8W-kzFcw-eA
4939,2009,4,347,Chicago,41.90081496895066,-87.64793713677292,fYw3VT_4W6Byb1N_o1Grww,1513,1,2118,6,27343,True,fYw3VT_4W6Byb1N_o1Grww
1012,2014,9,73,Chicago,41.85087336294645,-87.61905833703636,zh8O5UoSyRsDSSMmNKuyqA,2947,0,3630,11,27344,True,zh8O5UoSyRsDSSMmNKuyqA
5742,2011,6,213,Chicago,41.91077819249577,-87.63469865468122,S2PtZoKB-TlfND1ok4VPQg,3471,1,5779,1,27350,True,S2PtZoKB-TlfND1ok4VPQg
3218,2016,1,201,Chicago,41.87879514255899,-87.63079212043488,87CtqH3gp2R06cKcbgmk-Q,192,0,193,11,27369,True,87CtqH3gp2R06cKcbgmk-Q
2772,2015,10,50,Chicago,41.87376569207601,-87.6813599413811,MaHHjzmAUxHIUDSl8_0hmQ,1399,0,1500,8,27374,True,MaHHjzmAUxHIUDSl8_0hmQ
5863,2014,11,352,Chicago,41.91282523186015,-87.67142782558928,W_VS3W31c34PfApTJGPZOQ,1524,0,1644,4,27386,True,W_VS3W31c34PfApTJGPZOQ
2532,2015,7,340,Chicago,41.87080651198369,-87.68372348169805,XKphsWLWuQ1HeB4HBBTxnA,2319,1,5780,2,27388,True,XKphsWLWuQ1HeB4HBBTxnA
6661,2015,11,174,Chicago,41.92288604453555,-87.66326531459447,2KSSvkiGSGOLYpLqlSCd-A,2734,0,3285,5,27394,True,2KSSvkiGSGOLYpLqlSCd-A
2912,2019,8,251,Chicago,41.87486180407105,-87.62067019745479,VWivfjoPkKGj7gFWHYxJvQ,2388,0,2775,7,27395,True,VWivfjoPkKGj7gFWHYxJvQ
5502,2011,6,163,Chicago,41.9078713875921,-87.63753180771832,6xRQ4aiduKwHVjQ0fSfK0Q,292,1,5409,3,27399,True,6xRQ4aiduKwHVjQ0fSfK0Q
5658,2009,4,65,Chicago,41.90980553883729,-87.6397645218921,2vJvUe1qN2ib1bmeZzKbeg,1312,1,4996,4,27401,True,2vJvUe1qN2ib1bmeZzKbeg
2666,2014,10,293,Chicago,41.8718413594851,-87.63063891701202,St8-efT6VgXGizDSyBCiWQ,2095,0,2375,11,27410,True,St8-efT6VgXGizDSyBCiWQ
4503,2019,8,124,Chicago,41.89574791063252,-87.68842807247911,MGif4JRduW4mbVyj5cRavw,83,0,83,10,27433,True,MGif4JRduW4mbVyj5cRavw
68,2016,1,94,Chicago,41.83839015869083,-87.61947690123831,GaD8SQhaq5_r7NwS1VV-6g,3512,0,5422,5,27434,True,GaD8SQhaq5_r7NwS1VV-6g
3092,2018,5,243,Chicago,41.87747041590189,-87.67748217731753,TGpHXOV2hhODfLajK4qFgg,3136,0,3995,7,27440,True,TGpHXOV2hhODfLajK4qFgg
4043,2014,10,112,Chicago,41.88982371542876,-87.67447577781947,D5hu27waqsO4oX8_VFIfJA,200,6,5781,1,27446,True,D5hu27waqsO4oX8_VFIfJA
4082,2016,8,1,Chicago,41.88986066907838,-87.6355530180312,0ks7ERf-bk2mfo9IMwnjRg,1991,1,3919,5,27450,True,0ks7ERf-bk2mfo9IMwnjRg
3383,2018,6,91,Chicago,41.88087816824773,-87.62347687194041,UC2EnKVLPJGjC_cChh0oeQ,1990,1,4423,5,27454,True,UC2EnKVLPJGjC_cChh0oeQ
896,2015,7,127,Chicago,41.84994491831853,-87.66591768089715,kK-A6IseWgx2vd9JWmpckg,2048,0,2310,12,27455,True,kK-A6IseWgx2vd9JWmpckg
425,2018,10,336,Chicago,41.84376444506576,-87.6544837082536,6umcvkSnrGA3VzIi4Jk7Fg,896,1,5782,1,27456,True,6umcvkSnrGA3VzIi4Jk7Fg
5803,2016,8,87,Chicago,41.91177880394936,-87.65246365414474,9v7iciXVpqzVBLOxaULtoQ,3343,1,5783,2,27457,True,9v7iciXVpqzVBLOxaULtoQ
3725,2015,10,332,Chicago,41.88587922099519,-87.67644550751552,zG9VRGs6tyUkGvFIREOxzQ,2024,1,4836,6,27463,True,zG9VRGs6tyUkGvFIREOxzQ
3424,2015,7,183,Chicago,41.88157762484143,-87.66154910499337,YWBJ-W34BSXLvBGEzUjPBw,1506,0,1623,13,27471,True,YWBJ-W34BSXLvBGEzUjPBw
1191,2017,7,171,Chicago,41.85400987733789,-87.67657170334175,KGpxgWrwQaGHfJy82eaAiQ,3317,1,5784,2,27472,True,KGpxgWrwQaGHfJy82eaAiQ
1097,2007,7,145,Chicago,41.8528518801891,-87.62051847061008,z6o-fDYcp2DRc9t9R9oc4w,3120,1,5785,1,27483,True,z6o-fDYcp2DRc9t9R9oc4w
4050,2016,8,142,Chicago,41.88987457166729,-87.66749251760248,OoWD5RhpCm83JOK3_-aBcA,401,0,403,8,27496,True,OoWD5RhpCm83JOK3_-aBcA
3623,2015,8,184,Chicago,41.88381053369233,-87.62055024302572,GlAfbPfcdY9_SvquvgX7qw,2383,0,2767,10,27504,True,GlAfbPfcdY9_SvquvgX7qw
3660,2018,8,302,Chicago,41.88486573457508,-87.662377240819,D23d7OWl9UPOdQbNlkF-8A,2163,1,5786,1,27505,True,D23d7OWl9UPOdQbNlkF-8A
5394,2016,9,194,Chicago,41.90682305889795,-87.6662621683864,qjUeF9R4nX3Y49yRs-E6xA,2395,1,5670,4,27516,True,qjUeF9R4nX3Y49yRs-E6xA
4452,2018,8,106,Chicago,41.8948321082232,-87.66040411355247,h37UIB_4UW1rAR_31GxWXA,1,0,1,8,27526,True,h37UIB_4UW1rAR_31GxWXA
5466,2013,8,52,Chicago,41.90785813226528,-87.67348984695411,Jt7KgAlCdIVqyE52m8eAgg,346,1,2430,6,27536,True,Jt7KgAlCdIVqyE52m8eAgg
1960,2011,6,274,Chicago,41.86287497264932,-87.62252251446277,iGdfmp50YHlbC0vVzWYx0A,1573,0,1701,8,27538,True,iGdfmp50YHlbC0vVzWYx0A
5229,2015,7,136,Chicago,41.90481129652579,-87.67334641305443,-Jy20mzw84LFoI3m5Wsz6w,3505,0,5326,6,27553,True,-Jy20mzw84LFoI3m5Wsz6w
6430,2017,11,15,Chicago,41.91987024359147,-87.65747853800084,ujQx4EOXGTcDoMMzS9sIfw,2687,0,3202,10,27566,True,ujQx4EOXGTcDoMMzS9sIfw
2480,2007,8,254,Chicago,41.86936763480392,-87.65945503643971,E1N3Ui1t8PGJ8_3HJAs0lw,3031,1,5787,1,27568,True,E1N3Ui1t8PGJ8_3HJAs0lw
6585,2011,6,345,Chicago,41.92166160372209,-87.66052533370134,D3q0yegTA1igWPETDQdu2g,2045,0,2307,7,27582,True,D3q0yegTA1igWPETDQdu2g
1348,2018,6,58,Chicago,41.85579495310121,-87.68145054938073,TwBBah57iVCQI_IK_L4sjQ,3376,2,5788,3,27583,True,TwBBah57iVCQI_IK_L4sjQ
5977,2015,8,23,Chicago,41.91386947676975,-87.63676889143481,WqC9W3f5ddrWJF4qu2YWeA,555,1,5789,3,27585,True,WqC9W3f5ddrWJF4qu2YWeA
310,2015,7,48,Chicago,41.84204595352725,-87.61955859909868,BlvjSXg3gh6109uYfTle6Q,1977,1,5771,4,27595,True,BlvjSXg3gh6109uYfTle6Q
5326,2013,9,35,Chicago,41.90587454473644,-87.65543923615732,uJNq_WfdM7Uj0K4ppyf0wA,974,0,1012,4,27603,True,uJNq_WfdM7Uj0K4ppyf0wA
4982,2014,9,192,Chicago,41.90126649538985,-87.68347671193331,noNP9CdR8eekrmgyP1vzKw,199,0,200,9,27610,True,noNP9CdR8eekrmgyP1vzKw
3642,2019,8,220,Chicago,41.8848747361467,-87.68055105639671,BMrEHgFfazRXkeW_jb4HzA,1610,2,5790,1,27614,True,BMrEHgFfazRXkeW_jb4HzA
6526,2015,8,171,Chicago,41.92085887131511,-87.64003870447429,ALEhBypq-R8eDmGKDY5DMw,1501,0,1617,7,27620,True,ALEhBypq-R8eDmGKDY5DMw
4398,2014,5,321,Chicago,41.89377824157533,-87.63562506522548,bZ6MoQkrEV18G6zql1OV0g,2482,2,5057,3,27621,True,bZ6MoQkrEV18G6zql1OV0g
346,2017,10,287,Chicago,41.84285772914329,-87.6565705998634,yyNI8G8zACOd9PvJVwluCA,433,0,436,10,27631,True,yyNI8G8zACOd9PvJVwluCA
3603,2016,10,3,Chicago,41.88380340406939,-87.63979173852472,XQOBZnFGp7Db2pudN4x3fA,3431,0,4855,8,27637,True,XQOBZnFGp7Db2pudN4x3fA
5015,2014,10,305,Chicago,41.90164881382493,-87.65095299050925,lBeYfXH9gq3MjGGeuTpBng,2641,1,5791,1,27659,True,lBeYfXH9gq3MjGGeuTpBng
2304,2009,4,358,Chicago,41.86794950191349,-87.67647231195214,18P2jetJRv1RSYcOQhV55w,3234,3,5792,1,27661,True,18P2jetJRv1RSYcOQhV55w
4730,2013,9,135,Chicago,41.89766785400258,-87.6194848787691,47hKI9HZx3bwLpybC_6Onw,2932,0,3601,4,27663,True,47hKI9HZx3bwLpybC_6Onw
1562,2017,6,69,Chicago,41.85790100267691,-87.62557234904371,JFjtq3-ciB3xwXjeScZOeg,949,3,5793,1,27665,True,JFjtq3-ciB3xwXjeScZOeg
3434,2018,5,38,Chicago,41.8817403721588,-87.65147976645503,4_EHM_3vz8EGYJ-ihc93dA,2751,0,3317,9,27668,True,4_EHM_3vz8EGYJ-ihc93dA
