place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
2409,2014,5,430,TRT,43.73095228758013,-79.59568692289811,nAEK2fkWP5mouYG8suxtwg,721,1,3408,4,14868,False,VZ6t-Zxn3OTBZ0aLnbG_eA
2423,2018,7,563,TRT,43.73072177780018,-79.496423909688,uouzjfDK6e1jzFRplqWS9A,1892,1,3653,2,8285,False,E6JKgOC9ss3HA6be7vfheA
1401,2019,6,645,TRT,43.68957608540948,-79.4936678494877,zSK1kBX08h_8xSR9Xw3R2A,14,1,2612,6,4306,False,9w0bIoHamPOQORQSThY7KQ
700,2019,5,369,TRT,43.66057081630996,-79.48693651976758,OYI5kESt7j4iZZQLx7vzdw,1573,0,1860,9,14127,False,FTB_YGKZbpKqJp_IvC_5Rg
248,2013,5,469,TRT,43.63845074915077,-79.41990726175051,2fz6VR5Av7shKgaqFxo53Q,1120,0,1244,5,4262,False,unYbh2Usqf4b52_AybpZug
397,2009,5,658,TRT,43.64777854600368,-79.57967045307385,AeKMIu5J67784DNc6HuTmA,704,0,750,3,6797,False,-dYfEOEl6puMIsT4vocuWw
739,2015,4,541,TRT,43.6607794501444,-79.3494472106693,UYKfQaP2FenOLMOnk8TG2A,521,0,546,7,2857,False,BSAFiHWgq4jtXDSoZq0-gg
223,2011,8,425,TRT,43.63822326933636,-79.51584618297665,Qun15wGt0PmyXo5XNMFkZg,2050,0,2693,3,12849,False,qv8G2iiouEJ6UDeV4JVWPg
98,2016,5,282,TRT,43.62857373919331,-79.5035707817088,Ro-_3ShxMdgX3t8v2sEeEg,1314,0,1496,9,17242,True,Ro-_3ShxMdgX3t8v2sEeEg
1613,2015,9,265,TRT,43.69914832362043,-79.60865654797266,irRj5fAtoZIh_R5qxNmFsw,112,0,113,12,9043,False,tzyGtVzBQ9WTo6kwBluFjg
1216,2016,6,269,TRT,43.68282798034856,-79.58954191237763,Fo8pU1o1VkbXJZxnEghXVg,1701,2,4686,1,17244,True,Fo8pU1o1VkbXJZxnEghXVg
125,2018,8,369,TRT,43.63194287103128,-79.5510005239304,ZIw9q07FTrxgVT9_HMiZKg,266,1,4468,3,14642,False,f03PBfAYjFIZrRQOyi86WA
191,2015,9,448,TRT,43.6353496060171,-79.4070781731093,mTqPQ--96UAlaO9cOFbPPg,926,0,1003,13,4652,False,mpeQYLM2vw5ecapN-NddwQ
1515,2019,6,432,TRT,43.69248681432769,-79.3307048455229,wEc-FSzBL-kVfQEMTr7EuA,982,1,4687,1,17247,True,wEc-FSzBL-kVfQEMTr7EuA
106,2011,8,366,TRT,43.63203928902925,-79.64394366136636,EULEtCwogCg8GWynmjvJ_g,600,1,969,5,4242,False,CxwPdPQHIx0fiZYofn-wQQ
764,2009,5,388,TRT,43.66360019796394,-79.55404478146262,w39qaNBOM--40Ha0dCx4Cw,1189,0,1332,6,15973,False,XhofTtPKjIbN8ebl8AsNeA
1686,2009,5,330,TRT,43.70241822315161,-79.62119735303718,qYl1PP_sfjC657L_ySqi4A,974,0,1066,6,1246,False,GRn24IZIknfJtfyGfBg2dQ
1650,2011,8,292,TRT,43.69913739611466,-79.44206745434718,bHPnt3Gl4V2TJjMkYd91QA,2277,0,3307,5,11627,False,Xdg-M0XOPR4wcQIwjRzPBw
615,2019,5,435,TRT,43.65726601080436,-79.53482390483619,bweE9uAK9We5NMq3ayZiDA,857,0,923,5,17252,True,bweE9uAK9We5NMq3ayZiDA
1464,2009,5,117,TRT,43.69268644829381,-79.5539218501778,YEXVPbVDtGh8d8yeOsBqSA,1027,0,1131,4,1342,False,wmP3d22biSznHUipYoXu6w
797,2018,7,519,TRT,43.66395677975942,-79.42906020707447,4HFIiEGpt8wBD7CaQQ2Mrw,545,0,570,8,707,False,dQqYSUGqvEIJbI3xMy98Dw
1230,2015,9,330,TRT,43.68300333740272,-79.52860003188577,G7OM1A8SpUPQorq9wcIlxA,1684,2,3348,3,17255,True,G7OM1A8SpUPQorq9wcIlxA
1888,2011,8,445,TRT,43.70859796173892,-79.41681628624012,Dme5vRmiTJpJF2auYFTQrA,773,0,825,3,2765,False,FfTxPtbNjjJKMKntseNGQw
513,2014,9,632,TRT,43.65098605108561,-79.35888276605229,pZtxH5MMuCcsz-06wYj1Ug,489,0,512,4,4153,False,r7qUyEyYXqgn3i__KUl9AA
603,2014,7,558,TRT,43.65728085078709,-79.57642413992171,MJL9xXFWdSZ9a8MCPSyiag,2152,0,2923,6,8883,False,HAjBr0dUkWa742-DrUjHTg
1736,2019,5,312,TRT,43.70226179265866,-79.39423024170826,jNYHDVV7dhGNC490HUl0Gw,2037,1,2962,5,12296,False,mEXBoZ9UvkgDBrng1NlHMw
546,2015,9,466,TRT,43.65446494866263,-79.49925069782397,cmSCJS3d4y-dvVNHf_3hbQ,863,1,2560,4,4478,False,0cQChlqc9Jo935HhkPOfmQ
2137,2015,8,257,TRT,43.71823470645673,-79.44541920353723,69s4DlA_IXv_B0j9zl575A,1070,0,1179,12,6729,False,0eLalkrZFXcagtXTkz7HIw
1361,2019,6,234,TRT,43.68597861092597,-79.34293005143752,crKWPNHYEcjfQZgI3mFa8g,2345,2,4186,2,11937,False,SURFruTGpaYXSO4MiJ-XRA
1065,2014,7,206,TRT,43.67653484271428,-79.57053100656746,upF9CDELCs0QAMENZvajsw,35,1,82,5,83,False,ii3ArEwgX71GATjGwBGXDA
410,2018,7,226,TRT,43.64753592645759,-79.5160151333444,W7u_0vkigyQtM6s6WE1rdw,469,1,1151,10,11570,False,zKyjP_1dCYa6XUqLVfNhjQ
1150,2011,8,468,TRT,43.67976034304611,-79.51896109853796,ztok357myOP6xCMXpTORig,511,2,3961,5,10194,False,WHVuagBfwErsn-N5lqa3cQ
2446,2014,4,326,TRT,43.73101438149582,-79.41331578363153,7639dvJtVU-CpKwEwpftdA,477,1,2935,4,5497,False,rQaGqd7XI7fsMPz1GLwMoA
1250,2017,8,250,TRT,43.68309036770888,-79.44508353642696,MvLJYGuXNZ7BDD_aCUAUsA,763,1,1102,5,16413,False,icp4QLtaaxyHGlyIlhKaXA
1414,2011,8,271,TRT,43.68925368670227,-79.44203824340784,MK34YRAKlq2ycUpTOA63Sw,26,1,3962,3,17268,True,MK34YRAKlq2ycUpTOA63Sw
1687,2015,9,67,TRT,43.70235502639967,-79.61139175870856,N-rSI20aXqEJMEzTaGlPSw,1896,0,2387,10,17269,True,N-rSI20aXqEJMEzTaGlPSw
2071,2019,5,290,TRT,43.71513329335469,-79.3680616905092,xO9_UJ5RHINPHPnkKSRTWQ,1121,2,4688,1,17270,True,xO9_UJ5RHINPHPnkKSRTWQ
910,2017,7,307,TRT,43.67033487128734,-79.5923014921041,NES2xpbVM8X_jnh0FnK1uQ,533,0,558,15,600,False,0-Iex4pjOqvul_Ctn5rxiw
1026,2014,10,203,TRT,43.67348518301277,-79.41345578263396,mWNVFM5aaxBsnGTXAXdSdA,2065,2,3908,2,9812,False,g2Pcs7izJxHjkSvIQgG3tw
783,2009,6,357,TRT,43.6640000499694,-79.48062184721083,4LLSnRyVHvUdPiO6Aw4Phw,1511,2,4131,4,15340,False,GR-ucuxOS3wxp-Nx84KaWw
1114,2011,8,282,TRT,43.67671312614377,-79.36201371481128,BCiVat2LSTunfJHJ5Du0ng,876,0,944,13,5878,False,ztiAvEp0upUObyEqAdYFkw
1709,2015,9,327,TRT,43.70226436425958,-79.49957248278496,N0Q9H60TguOjHM1L1Sw7ag,1562,0,1841,4,5115,False,FhVVl93qyEtjjMFnFdh3vg
571,2019,9,80,TRT,43.65425257239161,-79.40687154648805,PCyY012QgI54VqTvMiMYTA,335,0,347,8,12567,False,mX50m3G9tYpPzTHK8kY79A
313,2014,9,73,TRT,43.64151463328164,-79.42292563614323,ZOnpxnXcWPI3oli9h4FhTQ,48,0,48,5,9740,False,oe8zAgn3hr7BJhopFzrYnw
2209,2007,9,234,TRT,43.72153550527922,-79.47694367788534,Hw81Fydy6F1b2IKzju65Ag,1777,0,2168,6,11742,False,t7mQsEIpYbUHSR-TWGwITg
1634,2009,6,338,TRT,43.69922207571499,-79.50885650712496,RSEWqmV1z_0h7t8uGqbRqw,2148,1,4630,2,16346,False,LMGaN9PkNJ-7opBbFpsImA
963,2018,7,195,TRT,43.67069264848347,-79.38464837768853,vxiGQ_W5L-Zwdvl79M8QUA,124,0,125,11,13591,False,wLD9ycnucF3GyDkf6CGFHw
755,2014,6,486,TRT,43.66394395962988,-79.58943207686535,befaY9-PkkuntHLOIkS1KA,1941,0,2471,15,17281,True,befaY9-PkkuntHLOIkS1KA
1818,2015,8,391,TRT,43.70548470389336,-79.36813884323779,dBUyMrAqkkYL1eOcR7Eu0w,1905,2,4188,3,16756,False,8_z-JGLK0ayDdXvFpC25Ug
2333,2009,6,421,TRT,43.72749189393541,-79.57623138460052,A_wIMN_tr3xZ7Ui5YVlPPQ,2141,0,2902,7,14870,False,ORyda3EIeruIxkRMijrmBg
1354,2009,5,363,TRT,43.6862499230403,-79.37494630656839,MHUMf5pq1GI6I3IPCnfq1g,1502,0,1757,5,4724,False,NjZpVfm5zDmaiOWUR4badQ
196,2016,11,293,TRT,43.63838999852121,-79.6596606194502,AcjluNO9tWSGlfGqs8pQaw,1689,0,2027,11,3806,False,X7evdDQfctqA7ZdmT48dJA
2163,2018,8,285,TRT,43.7183589508986,-79.3138723579167,zYrVAjjMksK9H6430VgQHQ,1688,0,2025,10,2929,False,JnHUMcBhowUXHLebcpbvOg
859,2018,7,551,TRT,43.66716728064756,-79.49968301278419,p2r8zwhZFmSdg76c4oH0wA,372,1,4303,2,12869,False,bSDxLf1lzEoQYEmxWfq4wA
761,2011,8,308,TRT,43.66396114246544,-79.56338108467483,VnngctAMkx7b1l_21VJb7A,2014,0,2614,7,7616,False,OoPHZOpve27mSG5i0LEJHA
1804,2015,5,263,TRT,43.70545312653952,-79.4165920292515,xzMT8oecIB66nO0dSmwBjg,2274,0,3302,5,17289,True,xzMT8oecIB66nO0dSmwBjg
2041,2007,9,433,TRT,43.71473147540236,-79.49323277885233,qJHEcMwrFzuCWabXXMDlEg,108,1,2123,7,11699,False,EYZPB-S-viAcwio7nh36cg
2046,2019,6,329,TRT,43.71532337203645,-79.47744034215414,brnw6bLac7irjeU34uEBew,808,1,1331,7,8056,False,XNS-cfKxDup4tscLNo-TJg
190,2014,5,645,TRT,43.63509047774838,-79.41978113201407,h-Qb6KveH-dzIdx72x8ymw,2389,0,3745,7,17292,True,h-Qb6KveH-dzIdx72x8ymw
853,2015,9,525,TRT,43.66717077788351,-79.53166086703473,tU0WO0AbrKcu7Uf6ME_8Xw,178,0,180,4,17293,True,tU0WO0AbrKcu7Uf6ME_8Xw
1601,2017,7,542,TRT,43.69571473529599,-79.29859866435768,MoI-K7awHQW-N0dCcQMkqA,557,1,3930,3,17294,True,MoI-K7awHQW-N0dCcQMkqA
697,2018,7,464,TRT,43.66056688957501,-79.49691349224705,KgRdZ2N-pQ5AE2T5eVKkmQ,1435,1,3007,5,14265,False,s8X0OjBTIup0MS9BhpT9VQ
287,2009,5,323,TRT,43.64142675885053,-79.52571760802098,acjURYwhw67C3N3aM5LqKA,1402,0,1614,4,2120,False,Y14XyZwzU0xYkYfLmak3Sg
2429,2018,7,488,TRT,43.73070285869336,-79.47079134433018,kS-WUfgyJYcvUtF2I-hJTA,2012,1,2747,8,4704,False,kE4vuO_Mhu-GaWl5kBK4Xg
839,2014,5,210,TRT,43.66696615966909,-79.58914000174215,VT284B5L6c8OM1iqg12ruA,1056,0,1165,5,1389,False,jgoueqefkxVFPvuxicF-uw
617,2017,7,417,TRT,43.65738796585811,-79.5289777675724,ZlbEGISC7o-EOnqm706uaQ,1642,0,1961,10,3623,False,bG8mB1I352BMagUR8raYNg
319,2009,6,483,TRT,43.6417853290549,-79.39754763784504,-ppr7xmDHeMSxTrEPdh9YQ,689,1,2182,6,6012,False,biT-qMUgrKh-FMqDRbPYdQ
100,2015,10,241,TRT,43.62863445620619,-79.49664461864944,3cb-EQPtm4mgRV0DnNTJyg,706,0,752,4,846,False,kIyYRMjUyjAjxuUn6OebqA
1960,2014,7,414,TRT,43.71189188264794,-79.46457393801126,X7X9wtYiDUtcp4N4GKh4eA,1694,0,2036,14,4687,False,HSXHTv98ST0LClnlJ1MhMQ
1118,2014,7,234,TRT,43.67667040032776,-79.34916636374032,UCmZXBiZw1z6ldRyWRRy6Q,1283,0,1458,7,14702,False,n5c-KFkdkZlocFSi0gJiDA
2243,2011,8,356,TRT,43.72146373389825,-79.2981188060609,XMY2dLYmgwFEEyYBVtn-rw,381,1,495,5,17304,True,XMY2dLYmgwFEEyYBVtn-rw
1688,2019,7,215,TRT,43.7021021062823,-79.60912923995659,PTcfD0P86l5t16NzDQ9Pyw,2187,0,2999,2,5517,False,YBvOaBUDN-mYSW3JzRO53Q
70,2011,8,238,TRT,43.62873783619327,-79.65023508175774,ncFf1h4x3L88xvPXwerVlQ,1264,0,1435,8,17306,True,ncFf1h4x3L88xvPXwerVlQ
576,2014,6,131,TRT,43.65437524180833,-79.39105747562172,5gzM0dQOobRafjUyqvDehw,1752,1,2461,8,12049,False,tdSYqUh8k-qHVTsJ940Cog
470,2009,5,457,TRT,43.65128352504004,-79.53481901859168,_SBI1p19DoWzKl5ZSCrNqA,219,1,1017,6,5029,False,WZOjuHBQmMmtIgXMz7JgPA
89,2013,6,299,TRT,43.62872293169136,-79.55739759574168,afR0tcPop8TsZmzzKifm6w,1859,0,2318,11,3627,False,U0lN_dnHNpmtwUvPXBUooA
1988,2019,9,266,TRT,43.71183914250773,-79.37174113849686,mTXlLpXIuRrTYI1dZPezJQ,1495,3,4689,1,17310,True,mTXlLpXIuRrTYI1dZPezJQ
1971,2019,6,227,TRT,43.7118807879782,-79.42637297065548,KbbrajATmHN56ivRP9Pccw,2183,4,4690,1,17311,True,KbbrajATmHN56ivRP9Pccw
1315,2016,7,280,TRT,43.68623733050104,-79.52844425498301,XkF90IGvyB12XhoHH6AyFA,1543,0,1815,2,2490,False,Vse_oU4tw0ejRjLigAIlnA
2330,2019,10,499,TRT,43.72787115453365,-79.6213792874765,D_-Pc-pHEYlScF3OQN_iQA,68,0,68,5,17313,True,D_-Pc-pHEYlScF3OQN_iQA
111,2016,4,505,TRT,43.6319251430469,-79.61183032687778,Pn8NBmWANRQcYaH4Qe_vKg,939,0,1020,10,8950,False,HCIfkpc_BW-FRJsKb1prvQ
1857,2016,5,277,TRT,43.70885092945273,-79.5286114108451,Y--QXvulnEfH6Zm2qXBLOw,1490,0,1739,7,17315,True,Y--QXvulnEfH6Zm2qXBLOw
1850,2018,7,433,TRT,43.70878337421258,-79.56708854762822,D3h3dYOICN8tCgTfpeS4sg,1280,0,1455,7,1852,False,OqAlVPJ_hZNyi8G6OiYoIg
42,2015,4,312,TRT,43.62539194295309,-79.62791840452772,w5GyEZ2RT13l9IX9yVzW7g,2146,0,2910,8,11327,False,MV7Dm4Gukvc290QZdZ-2Ig
1768,2011,8,55,TRT,43.70543678249854,-79.61489424306774,xuxU9s_pubYLsIs6XflufQ,891,0,963,10,14521,False,FRnxIfybqH21vmEUI8WuQg
1726,2014,4,434,TRT,43.70253573632286,-79.4260987834175,rM051X7XumAIGZcWfUhOrQ,1611,0,1912,6,14489,False,C0bLP-mwaOLLr76XxRIMwA
1135,2018,9,301,TRT,43.67994473005188,-79.592362199869,Gvcy8bhSdU0Mey5FXHE4tA,297,1,1940,8,17113,False,-56ASqMYvUmqQb0DfqNOxA
962,2017,8,238,TRT,43.67002808730909,-79.38759895127029,JBw0DTXQfL3rKBfdK9xW_Q,2245,0,3205,5,12393,False,ugzK_l7AhxCPKZ34v-CHYA
1392,2009,5,449,TRT,43.68936382325356,-79.53513904703625,5sWCf4-A3Hk0zbscYceiGQ,1883,2,3604,3,8060,False,5zfw1B2Qcq4YgiJbOksEVw
1515,2018,9,268,TRT,43.69248176729323,-79.33070539214917,1aJGQ0xxnnxc3nRz5VCWAA,982,2,4691,1,17323,True,1aJGQ0xxnnxc3nRz5VCWAA
556,2014,6,241,TRT,43.65466186027363,-79.45515595929649,ncLBrcQay6NYjYkARHKdLw,1396,2,4692,1,17324,True,ncLBrcQay6NYjYkARHKdLw
2263,2009,6,519,TRT,43.72463265704138,-79.56079438122119,lp_UPA8jdgVRUKdhXZKTCg,2101,0,2791,4,16739,False,sPDrnvYb6IMpS5cfT6UQHA
351,2018,9,298,TRT,43.64474295029187,-79.51856968269493,CBEzFkvxxH036B3v2A72ig,801,1,3469,3,7458,False,ku72R2gLqKEPREBSNOSxbw
1153,2009,6,351,TRT,43.67954539899421,-79.50274029229269,eaMr641nt8xNtCmXWB081w,1204,0,1353,4,6608,False,_HlKLMsBbAr9fefSbIqTPg
1202,2009,4,226,TRT,43.67975656619464,-79.31439165610492,DGC08T-dE3g78znKTS4sxQ,2064,1,4634,2,16396,False,LICgvOO5B8RhqwnOYKX9mQ
680,2018,7,201,TRT,43.66065178693744,-79.57022456561606,U12p7o5YaBR7H9-_q5kUmw,1023,0,1125,8,15682,False,fjr82j7WhaYD1cxH95_xOQ
2427,2015,7,650,TRT,43.73102972366,-79.48382843576405,WozNBkdkDf3cb_Hor9BjOw,570,0,600,4,3191,False,gP__wq611UgdUAobJeuNfw
1343,2014,4,261,TRT,43.68636690790456,-79.41957022305735,a8LI66MuuL_vu7UBWf8cJg,1747,0,2122,16,5994,False,y_G4mIwzr8aY2c5XVxFN2w
1105,2011,8,417,TRT,43.67648335910732,-79.40034438081805,MZUH1uvHOH_Bb6HusHekew,153,1,588,7,641,False,csVzSlNkw29P0tfiZaPINw
218,2014,7,474,TRT,43.63840431001403,-79.53520129112718,8UmmHm66_Ebe98-ZxqvOcg,1030,2,4693,1,17333,True,8UmmHm66_Ebe98-ZxqvOcg
819,2011,8,317,TRT,43.66384230639578,-79.3556713306721,jqBfLI450URzFwl2m2WmnA,1432,0,1660,17,8300,False,N3aXAK0yzGlN_V7vlWHpUw
2214,2015,4,551,TRT,43.72148623716234,-79.45817085890293,XSo4KcYbQrvdtC3AEToAKQ,2180,0,2992,5,5501,False,yp9yth8oT39l1u85VWj8VQ
1537,2016,11,351,TRT,43.69583167875154,-79.6086045757991,Pv4rAmb0iO_mwcCzywcnFw,631,0,666,6,17336,True,Pv4rAmb0iO_mwcCzywcnFw
2068,2017,9,243,TRT,43.71510069671708,-79.3777699002997,6TK2tcLE57w2ZihZOXEPZQ,947,0,1029,9,16863,False,_pjzRfke8Y_0tEfZi3eALA
1844,2019,10,326,TRT,43.7087586946447,-79.61488457360629,6GGihBCuwpjGixsgdbGoAw,1534,0,1803,5,5690,False,-g71MwIL9wWB4N2Hp6DNQg
1355,2018,2,334,TRT,43.68614286248721,-79.36270875554305,P3_8m59OxG_gfttL_oVcDA,1412,0,1633,8,2151,False,caUL-AVf2c7YlYoJOK7zwA
2320,2011,8,244,TRT,43.72452300847259,-79.28269885697425,3GMUW-HebjKnAGOOE3tUxA,998,2,4694,1,17340,True,3GMUW-HebjKnAGOOE3tUxA
959,2014,4,334,TRT,43.67049017198849,-79.39754919422664,H4HHz6-fX9s_6JcJC-mP-A,1813,0,2240,9,12387,False,Cs4YN1qN-Wm6t20hrzwb8Q
676,2014,6,365,TRT,43.66050567353068,-79.58616635624213,rD5XYQfbieBlB8a-TAo3dw,843,2,4324,2,13086,False,rm-vEl_NayVWJNZ4C9PGMQ
1225,2011,8,475,TRT,43.6829081304622,-79.55133051834738,jT3vJvA2vi1uBuzYxdbVvA,1297,0,1474,6,10674,False,T1txZEIGJpP9IYdAsvlH-A
1130,2014,5,510,TRT,43.67666120656718,-79.29828750447744,B3C5zUMOMI1ioRnoeGrY0A,1854,0,2310,4,3550,False,qvAoJDRksHLZLGCrnSKz0g
2253,2018,9,103,TRT,43.72476825496579,-79.62126359973013,Ui-y1F7VqXzAucR6Rd-_nw,2219,0,3097,6,5889,False,opS-B250L6vNe9R7RdDzCQ
1918,2011,8,355,TRT,43.70860300571829,-79.29477575604494,bSHBMY_DQLjHJnLM4BfEeg,2447,0,4097,2,11267,False,-NeGCn9hpv_hm1u1LYCy6A
1777,2017,7,45,TRT,43.70553294174302,-79.55065036463377,TWfQ4doxZLnFDzWdZ1y6Kg,1115,0,1237,13,11192,False,UbVRlyD_jHSyZk328c6xsg
1936,2015,5,362,TRT,43.71187849174107,-79.56686643713307,MO9hS_bXEODYBg0Vj_6z1w,143,0,144,10,806,False,EeUhj_llwMu0SvbnOtNeAA
126,2016,5,297,TRT,43.63198784807933,-79.54729194390008,ebnDYpKFtgFiHdTMhfeqLw,620,2,4695,1,17349,True,ebnDYpKFtgFiHdTMhfeqLw
543,2019,5,399,TRT,43.65454377813485,-79.50948991229994,TbJtcrimc2mu1nCipBSUFQ,391,0,404,5,6313,False,EcANLCBS_xXVA8OZ3n523A
1725,2014,5,313,TRT,43.70205855003726,-79.42936910371726,28XOxTFEjKLqZAMXFXkt1g,1661,0,1987,6,3586,False,ZiBOIRJPNdwtfq6qIz5whw
2419,2019,6,378,TRT,43.73115606090991,-79.50892503810053,zbiZish10WTT8t5QmUlwcw,354,0,366,6,7943,False,11qYHwZHu8_qwzqo9OxiFg
1455,2014,8,183,TRT,43.69239781936781,-79.60898202039897,0MunFT6ZlrXhN6cBJaK5Wg,1424,0,1647,10,6830,False,y-KGKw1F2TQCVYibBYeLyQ
846,2011,8,476,TRT,43.66699323322638,-79.5609706573341,46v_swRC_d8V-GmAwzAP_w,2445,1,4304,2,12889,False,AWm9mbEGQmt4c6i2N4UFxw
1473,2014,6,326,TRT,43.69287083624341,-79.50621835537189,DsW3mzfngisBbxv2CO5NZQ,519,1,2507,3,4040,False,evwtVe5gckMOB7a4rOOs5w
2316,2019,6,311,TRT,43.72474169218927,-79.30799184559991,uKAOdcrJgbd_C0uV33aJeQ,2363,0,3595,4,11852,False,ZdFcwHxBcRLJQtxAsZGtdA
1196,2013,5,151,TRT,43.67991127329277,-79.33972433956137,MReBgCD72zAq2-GuI7SXSg,1763,2,3700,6,8515,False,J3JEa1JNRIpS6KjLEBNruA
885,2014,7,431,TRT,43.66702301517183,-79.37193633455324,LN4r7LBDccaAdGmeTGPa8Q,1749,0,2125,10,8824,False,8cc_JQ8i8s5qrg9fbWSRig
935,2017,8,446,TRT,43.67036815873089,-79.47746025090407,6Xa9MMHOX7-ZSlAhQSlAsw,1630,0,1941,2,2726,False,ICWbMktDIcUMAMs-w76Ckw
1017,2019,5,138,TRT,43.67360815429444,-79.45511041528431,9yhn3vMT2-H9Mx82G5M-eA,1582,2,4150,2,11648,False,3UQVbqal2LkHED6pUQWJIw
2129,2014,6,401,TRT,43.71838851222618,-79.49027712972347,ZtsMHz5ayJGZX3lHkOMvLA,1399,1,1852,3,2553,False,VR5bl_JkTv3H-aK3vSZBKw
1131,2009,4,238,TRT,43.67691453937331,-79.29518584206875,ULEYfQfwVGiBzkfpJWtZKg,1954,1,4696,1,17362,True,ULEYfQfwVGiBzkfpJWtZKg
489,2009,7,346,TRT,43.65106606421355,-79.45512847266188,8dPOKowoGmnyHD9MilXJsA,1538,0,1810,5,2475,False,jdxQajHv7hv7VxnNrzDXHg
1410,2007,9,196,TRT,43.68945106894488,-79.45516597085329,NCgqxp_FLHEFiwXcnwXdlg,1576,0,1865,6,2578,False,_W10exvnLwOzQG7ebMN2Aw
1635,2007,9,433,TRT,43.69887197834282,-79.5061605900306,DMqaRV1eax1dJSWT5WmIkQ,1263,1,1744,4,5803,False,ou9Soo-izd8WNenOZjIhSw
1594,2009,4,290,TRT,43.69599285048925,-79.32332317887742,IgpZ8IN0BY8ePTySOs0aLw,2049,0,2690,4,15806,False,hDzqlRWky5hDB8P6TmTPfg
254,2019,6,534,TRT,43.63829788639045,-79.39752630347165,3uY2juBLI6WSQOeH8hVWcw,588,0,621,6,5869,False,jokDmNrWvpXNnvNXP-XwWQ
1755,2012,5,211,TRT,43.70250225725611,-79.3141659337242,yh6xq9zDDs2ReTsbxIIZ4g,1977,0,2542,4,4117,False,2US51a0QKyS6d6YCrIKiaw
2356,2019,6,225,TRT,43.72789345319113,-79.44875347422212,TSrKdGPe6S5SfGtSzOJJNQ,2233,0,3156,7,8532,False,-J55ipgdggGB_62DKeam4Q
711,2015,4,346,TRT,43.66030839378561,-79.44513739419673,sokZpckEnfBUkOtgX-OXEg,646,0,683,10,7291,False,WPtHgvP2XPGamtvcCi11UA
433,2018,7,100,TRT,43.64789563012088,-79.4195032171185,JLOkv3CsOfkntsnwysSxDw,2462,1,4697,1,17371,True,JLOkv3CsOfkntsnwysSxDw
1633,2011,8,405,TRT,43.69887823350737,-79.51265001315784,3-rcScfd-8KGvLvwdqE8Gg,352,0,364,11,382,False,hJlGv8wa6OpUbl_CjVIRPw
2185,2014,5,520,TRT,43.72149345907591,-79.58257429171198,Xo-h0CTaYT0bzgJitEMaSA,1153,0,1285,3,1569,False,4bwXsQIvSCZrsMP8YnoaLQ
689,2019,5,416,TRT,43.66073912867198,-79.53168906377397,Vw9cEzbljMuNw1y6XZaDsQ,1425,1,4147,3,17374,True,Vw9cEzbljMuNw1y6XZaDsQ
490,2019,5,439,TRT,43.65134750304592,-79.45188991009927,Y7spZt7J1yHgFiU1C55aqg,230,0,233,7,2192,False,rgPbhVmsQ1J47vmyfnwBLQ
2472,2014,8,431,TRT,43.73442447201536,-79.63711088109426,Zl6eiBbkpi2OJfne9eKhQw,2120,1,3724,3,13338,False,HrqQ1tJljGvsk2AE2fnbkg
2044,2014,6,462,TRT,43.71508733669812,-79.48356419213141,iq6K9e7_RUGi9eiWPS3_Dw,235,1,812,2,924,False,QhTNCtIlF6KT-p7Wl8AvCA
1394,2018,7,194,TRT,43.68957143102156,-79.52506741583461,tThlMdecsedSSff4NTWS9g,1751,1,2329,3,12197,False,4AbzPV-H9eLfueoQou4zIg
2456,2015,5,60,TRT,43.73108158053646,-79.37141253142866,3-86bn7z6BOu65iOUPi8pA,1300,1,1842,3,2536,False,ket9lXyYT07Ktr-3-iJIsA
1382,2015,10,381,TRT,43.68939922663395,-79.57670074751773,jWyMOtFbbQEsoA2fGwXrYA,1544,1,4698,1,17380,True,jWyMOtFbbQEsoA2fGwXrYA
595,2015,4,650,TRT,43.65744660138337,-79.62397258838948,N4omjV3qjTyduu6ZaafZgA,12,0,12,8,17381,True,N4omjV3qjTyduu6ZaafZgA
1450,2019,9,703,TRT,43.69261758766142,-79.62790684058375,JSSqBmI8yqpVHavEw8RaFw,1776,1,3109,2,5943,False,UZzaitTbu1Dk7eJLQDmrxg
551,2015,5,334,TRT,43.65428689732362,-79.47754750974316,lZdxsb9MFSjFklZEok_0Qg,581,1,3454,2,7347,False,POxWHzxFA-V_tdTRn1iy6w
1624,2012,4,247,TRT,43.69900393015718,-79.54475394021921,kymYY3hwW9lS_VEr0RmhgA,2023,0,2632,6,9367,False,l8DvQl2WH1yclOxIwI8q1w
263,2019,7,53,TRT,43.64125420117719,-79.6344959239744,fPpSaeS8aZi5Do0pPl48wg,2179,1,3943,4,17385,True,fPpSaeS8aZi5Do0pPl48wg
1978,2014,9,302,TRT,43.71188026474991,-79.40383825792138,4yAzKfCaj5sTOnGsFYXhGA,1105,1,2178,6,4838,False,eZUXRe5Nd2H_p0jkU0WpPw
1134,2015,8,252,TRT,43.67660198808035,-79.27932860266343,QdtYOT2kkf-g5Q_xiaBv3A,1085,0,1198,5,6070,False,RaWbrGAz8bceSS2EZJlfmA
2408,2015,6,467,TRT,43.73110038158926,-79.59899049869102,APlOCxYGveseixouPfxhYQ,2399,0,3787,8,9526,False,x62e58oZGQagf7PJ7BzBlA
